x,y,timestamp,subarray
17443908,0.14,2025-04-06T15:31:26.465903+00:00,5
17443944,0.12,2025-04-06T15:31:26.465903+00:00,5
17443980,0.095,2025-04-06T15:31:26.465903+00:00,5
17444016,0.087,2025-04-06T15:31:26.465903+00:00,5
17444052,0.06,2025-04-06T15:31:26.465903+00:00,5
17444088,0.069,2025-04-06T15:31:26.465903+00:00,5
17444124,0.055,2025-04-06T15:31:26.465903+00:00,5
17444160,0.053,2025-04-06T15:31:26.465903+00:00,5
17444196,0.043,2025-04-06T15:31:26.465903+00:00,5
17444232,0.038,2025-04-06T15:31:26.465903+00:00,5
17444268,0.041,2025-04-06T15:31:26.465903+00:00,5
17444304,0.051,2025-04-06T15:31:26.465903+00:00,5
17444340,0.071,2025-04-06T15:31:26.465903+00:00,5
17444376,0.082,2025-04-06T15:31:26.465903+00:00,5
17444412,0.074,2025-04-06T15:31:26.465903+00:00,5
17444448,0.051,2025-04-06T15:31:26.465903+00:00,5
17444484,0.028,2025-04-06T15:31:26.465903+00:00,5
17444520,0.006,2025-04-06T15:31:26.465903+00:00,5
17444556,-0.019,2025-04-06T15:31:26.465903+00:00,5
17444592,-0.023,2025-04-06T15:31:26.465903+00:00,5
17444628,-0.011,2025-04-06T15:31:26.465903+00:00,5
17444664,0.017,2025-04-06T15:31:26.465903+00:00,5
17444700,0.064,2025-04-06T15:31:26.465903+00:00,5
17444736,0.103,2025-04-06T15:31:26.465903+00:00,5
17444772,0.116,2025-04-06T15:31:26.465903+00:00,5
17444808,0.104,2025-04-06T15:31:26.465903+00:00,5
17444844,0.087,2025-04-06T15:31:26.465903+00:00,5
17444880,0.081,2025-04-06T15:31:26.465903+00:00,5
17444916,0.062,2025-04-06T15:31:26.465903+00:00,5
17444952,0.041,2025-04-06T15:31:26.465903+00:00,5
17444988,0.021,2025-04-06T15:31:26.465903+00:00,5
17445024,0.014,2025-04-06T15:31:26.465903+00:00,5
17445060,0.003,2025-04-06T15:31:26.465903+00:00,5
17445096,-0.003,2025-04-06T15:31:26.465903+00:00,5
17445132,-0.003,2025-04-06T15:31:26.465903+00:00,5
17445168,0.006,2025-04-06T15:31:26.465903+00:00,5
17445204,0.025,2025-04-06T15:31:26.465903+00:00,5
17445240,0.035,2025-04-06T15:31:26.465903+00:00,5
17445276,0.025,2025-04-06T15:31:26.465903+00:00,5
17445312,0,2025-04-06T15:31:26.465903+00:00,5
17445348,-0.024,2025-04-06T15:31:26.465903+00:00,5
17445384,-0.048,2025-04-06T15:31:26.465903+00:00,5
17445420,-0.075,2025-04-06T15:31:26.465903+00:00,5
17445456,-0.08,2025-04-06T15:31:26.465903+00:00,5
17445492,-0.068,2025-04-06T15:31:26.465903+00:00,5
17445528,-0.04,2025-04-06T15:31:26.465903+00:00,5
17445564,0.007,2025-04-06T15:31:26.465903+00:00,5
