x,y,timestamp,subarray
17433432,-0.057,2025-03-29T10:26:40.235874+00:00,5
17433468,-0.02,2025-03-29T10:26:40.235874+00:00,5
17433504,0.011,2025-03-29T10:26:40.235874+00:00,5
17433540,0.019,2025-03-29T10:26:40.235874+00:00,5
17433576,0.007,2025-03-29T10:26:40.235874+00:00,5
17433612,0.002,2025-03-29T10:26:40.235874+00:00,5
17433648,0.006,2025-03-29T10:26:40.235874+00:00,5
17433684,0,2025-03-29T10:26:40.235874+00:00,5
17433720,0.01,2025-03-29T10:26:40.235874+00:00,5
17433756,0.008,2025-03-29T10:26:40.235874+00:00,5
17433792,0.016,2025-03-29T10:26:40.235874+00:00,5
17433828,0.016,2025-03-29T10:26:40.235874+00:00,5
17433864,0.025,2025-03-29T10:26:40.235874+00:00,5
17433900,0.048,2025-03-29T10:26:40.235874+00:00,5
17433936,0.102,2025-03-29T10:26:40.235874+00:00,5
17433972,0.149,2025-03-29T10:26:40.235874+00:00,5
17434008,0.169,2025-03-29T10:26:40.235874+00:00,5
17434044,0.146,2025-03-29T10:26:40.235874+00:00,5
17434080,0.119,2025-03-29T10:26:40.235874+00:00,5
17434116,0.102,2025-03-29T10:26:40.235874+00:00,5
17434152,0.082,2025-03-29T10:26:40.235874+00:00,5
17434188,0.075,2025-03-29T10:26:40.235874+00:00,5
17434224,0.067,2025-03-29T10:26:40.235874+00:00,5
17434260,0.076,2025-03-29T10:26:40.235874+00:00,5
17434296,0.088,2025-03-29T10:26:40.235874+00:00,5
17434332,0.125,2025-03-29T10:26:40.235874+00:00,5
17434368,0.142,2025-03-29T10:26:40.235874+00:00,5
17434404,0.154,2025-03-29T10:26:40.235874+00:00,5
17434440,0.139,2025-03-29T10:26:40.235874+00:00,5
17434476,0.116,2025-03-29T10:26:40.235874+00:00,5
17434512,0.108,2025-03-29T10:26:40.235874+00:00,5
17434548,0.084,2025-03-29T10:26:40.235874+00:00,5
17434584,0.091,2025-03-29T10:26:40.235874+00:00,5
17434620,0.082,2025-03-29T10:26:40.235874+00:00,5
17434656,0.084,2025-03-29T10:26:40.235874+00:00,5
17434692,0.081,2025-03-29T10:26:40.235874+00:00,5
17434728,0.087,2025-03-29T10:26:40.235874+00:00,5
17434764,0.107,2025-03-29T10:26:40.235874+00:00,5
17434800,0.158,2025-03-29T10:26:40.235874+00:00,5
17434836,0.202,2025-03-29T10:26:40.235874+00:00,5
17434872,0.219,2025-03-29T10:26:40.235874+00:00,5
17434908,0.187,2025-03-29T10:26:40.235874+00:00,5
17434944,0.153,2025-03-29T10:26:40.235874+00:00,5
17434980,0.128,2025-03-29T10:26:40.235874+00:00,5
17435016,0.099,2025-03-29T10:26:40.235874+00:00,5
17435052,0.085,2025-03-29T10:26:40.235874+00:00,5
17435088,0.069,2025-03-29T10:26:40.235874+00:00,5
17435124,0.077,2025-03-29T10:26:40.235874+00:00,5
17435160,0.086,2025-03-29T10:26:40.235874+00:00,5
17435196,0.122,2025-03-29T10:26:40.235874+00:00,5
17435232,0.136,2025-03-29T10:26:40.235874+00:00,5
17435268,0.147,2025-03-29T10:26:40.235874+00:00,5
17435304,0.129,2025-03-29T10:26:40.235874+00:00,5
17435340,0.106,2025-03-29T10:26:40.235874+00:00,5
17435376,0.097,2025-03-29T10:26:40.235874+00:00,5
17435412,0.073,2025-03-29T10:26:40.235874+00:00,5
17435448,0.069,2025-03-29T10:26:40.235874+00:00,5
17435484,0.06,2025-03-29T10:26:40.235874+00:00,5
17435520,0.061,2025-03-29T10:26:40.235874+00:00,5
17435556,0.059,2025-03-29T10:26:40.235874+00:00,5
17435592,0.066,2025-03-29T10:26:40.235874+00:00,5
17435628,0.087,2025-03-29T10:26:40.235874+00:00,5
17435664,0.138,2025-03-29T10:26:40.235874+00:00,5
17435700,0.183,2025-03-29T10:26:40.235874+00:00,5
17435736,0.201,2025-03-29T10:26:40.235874+00:00,5
17435772,0.172,2025-03-29T10:26:40.235874+00:00,5
17435808,0.14,2025-03-29T10:26:40.235874+00:00,5
17435844,0.118,2025-03-29T10:26:40.235874+00:00,5
17435880,0.092,2025-03-29T10:26:40.235874+00:00,5
17435916,0.079,2025-03-29T10:26:40.235874+00:00,5
17435952,0.066,2025-03-29T10:26:40.235874+00:00,5
17435988,0.074,2025-03-29T10:26:40.235874+00:00,5
17436024,0.084,2025-03-29T10:26:40.235874+00:00,5
17436060,0.119,2025-03-29T10:26:40.235874+00:00,5
17436096,0.134,2025-03-29T10:26:40.235874+00:00,5
17436132,0.145,2025-03-29T10:26:40.235874+00:00,5
17436168,0.128,2025-03-29T10:26:40.235874+00:00,5
17436204,0.107,2025-03-29T10:26:40.235874+00:00,5
17436240,0.102,2025-03-29T10:26:40.235874+00:00,5
17436276,0.081,2025-03-29T10:26:40.235874+00:00,5
17436312,0.079,2025-03-29T10:26:40.235874+00:00,5
17436348,0.073,2025-03-29T10:26:40.235874+00:00,5
17436384,0.078,2025-03-29T10:26:40.235874+00:00,5
17436420,0.075,2025-03-29T10:26:40.235874+00:00,5
17436456,0.08,2025-03-29T10:26:40.235874+00:00,5
17436492,0.1,2025-03-29T10:26:40.235874+00:00,5
17436528,0.151,2025-03-29T10:26:40.235874+00:00,5
17436564,0.194,2025-03-29T10:26:40.235874+00:00,5
17436600,0.212,2025-03-29T10:26:40.235874+00:00,5
17436636,0.187,2025-03-29T10:26:40.235874+00:00,5
17436672,0.159,2025-03-29T10:26:40.235874+00:00,5
17436708,0.142,2025-03-29T10:26:40.235874+00:00,5
17436744,0.12,2025-03-29T10:26:40.235874+00:00,5
17436780,0.112,2025-03-29T10:26:40.235874+00:00,5
17436816,0.103,2025-03-29T10:26:40.235874+00:00,5
17436852,0.112,2025-03-29T10:26:40.235874+00:00,5
17436888,0.122,2025-03-29T10:26:40.235874+00:00,5
17436924,0.158,2025-03-29T10:26:40.235874+00:00,5
17436960,0.173,2025-03-29T10:26:40.235874+00:00,5
17436996,0.185,2025-03-29T10:26:40.235874+00:00,5
17437032,0.168,2025-03-29T10:26:40.235874+00:00,5
17437068,0.144,2025-03-29T10:26:40.235874+00:00,5
17437104,0.135,2025-03-29T10:26:40.235874+00:00,5
17437140,0.111,2025-03-29T10:26:40.235874+00:00,5
17437176,0.099,2025-03-29T10:26:40.235874+00:00,5
17437212,0.089,2025-03-29T10:26:40.235874+00:00,5
17437248,0.09,2025-03-29T10:26:40.235874+00:00,5
17437284,0.08,2025-03-29T10:26:40.235874+00:00,5
17437320,0.078,2025-03-29T10:26:40.235874+00:00,5
17437356,0.091,2025-03-29T10:26:40.235874+00:00,5
17437392,0.134,2025-03-29T10:26:40.235874+00:00,5
17437428,0.17,2025-03-29T10:26:40.235874+00:00,5
17437464,0.181,2025-03-29T10:26:40.235874+00:00,5
17437500,0.154,2025-03-29T10:26:40.235874+00:00,5
17437536,0.125,2025-03-29T10:26:40.235874+00:00,5
17437572,0.106,2025-03-29T10:26:40.235874+00:00,5
17437608,0.082,2025-03-29T10:26:40.235874+00:00,5
17437644,0.072,2025-03-29T10:26:40.235874+00:00,5
17437680,0.06,2025-03-29T10:26:40.235874+00:00,5
17437716,0.068,2025-03-29T10:26:40.235874+00:00,5
17437752,0.076,2025-03-29T10:26:40.235874+00:00,5
17437788,0.111,2025-03-29T10:26:40.235874+00:00,5
17437824,0.125,2025-03-29T10:26:40.235874+00:00,5
17437860,0.135,2025-03-29T10:26:40.235874+00:00,5
17437896,0.117,2025-03-29T10:26:40.235874+00:00,5
17437932,0.093,2025-03-29T10:26:40.235874+00:00,5
17437968,0.083,2025-03-29T10:26:40.235874+00:00,5
17438004,0.058,2025-03-29T10:26:40.235874+00:00,5
17438040,0.063,2025-03-29T10:26:40.235874+00:00,5
17438076,0.048,2025-03-29T10:26:40.235874+00:00,5
17438112,0.044,2025-03-29T10:26:40.235874+00:00,5
17438148,0.038,2025-03-29T10:26:40.235874+00:00,5
17438184,0.037,2025-03-29T10:26:40.235874+00:00,5
17438220,0.041,2025-03-29T10:26:40.235874+00:00,5
17438256,0.052,2025-03-29T10:26:40.235874+00:00,5
17438292,0.072,2025-03-29T10:26:40.235874+00:00,5
17438328,0.085,2025-03-29T10:26:40.235874+00:00,5
17438364,0.076,2025-03-29T10:26:40.235874+00:00,5
17438400,0.055,2025-03-29T10:26:40.235874+00:00,5
17438436,0.034,2025-03-29T10:26:40.235874+00:00,5
17438472,0.014,2025-03-29T10:26:40.235874+00:00,5
