x,y,timestamp,subarray
17458308,0.106,2025-04-25T00:00:05.000660+00:00,5
17458344,0.092,2025-04-25T00:00:05.000660+00:00,5
17458380,0.087,2025-04-25T00:00:05.000660+00:00,5
17458416,0.08,2025-04-25T00:00:05.000660+00:00,5
17458452,0.085,2025-04-25T00:00:05.000660+00:00,5
17458488,0.091,2025-04-25T00:00:05.000660+00:00,5
17458524,0.113,2025-04-25T00:00:05.000660+00:00,5
17458560,0.121,2025-04-25T00:00:05.000660+00:00,5
17458596,0.128,2025-04-25T00:00:05.000660+00:00,5
17458632,0.118,2025-04-25T00:00:05.000660+00:00,5
17458668,0.104,2025-04-25T00:00:05.000660+00:00,5
17458704,0.099,2025-04-25T00:00:05.000660+00:00,5
17458740,0.084,2025-04-25T00:00:05.000660+00:00,5
17458776,0.087,2025-04-25T00:00:05.000660+00:00,5
17458812,0.081,2025-04-25T00:00:05.000660+00:00,5
17458848,0.08,2025-04-25T00:00:05.000660+00:00,5
17458884,0.077,2025-04-25T00:00:05.000660+00:00,5
17458920,0.079,2025-04-25T00:00:05.000660+00:00,5
17458956,0.089,2025-04-25T00:00:05.000660+00:00,5
17458992,0.117,2025-04-25T00:00:05.000660+00:00,5
17459028,0.141,2025-04-25T00:00:05.000660+00:00,5
17459064,0.149,2025-04-25T00:00:05.000660+00:00,5
17459100,0.134,2025-04-25T00:00:05.000660+00:00,5
17459136,0.117,2025-04-25T00:00:05.000660+00:00,5
17459172,0.105,2025-04-25T00:00:05.000660+00:00,5
17459208,0.092,2025-04-25T00:00:05.000660+00:00,5
17459244,0.086,2025-04-25T00:00:05.000660+00:00,5
17459280,0.08,2025-04-25T00:00:05.000660+00:00,5
17459316,0.085,2025-04-25T00:00:05.000660+00:00,5
17459352,0.092,2025-04-25T00:00:05.000660+00:00,5
17459388,0.113,2025-04-25T00:00:05.000660+00:00,5
17459424,0.122,2025-04-25T00:00:05.000660+00:00,5
17459460,0.129,2025-04-25T00:00:05.000660+00:00,5
17459496,0.12,2025-04-25T00:00:05.000660+00:00,5
17459532,0.106,2025-04-25T00:00:05.000660+00:00,5
17459568,0.101,2025-04-25T00:00:05.000660+00:00,5
17459604,0.086,2025-04-25T00:00:05.000660+00:00,5
17459640,0.083,2025-04-25T00:00:05.000660+00:00,5
17459676,0.078,2025-04-25T00:00:05.000660+00:00,5
17459712,0.078,2025-04-25T00:00:05.000660+00:00,5
17459748,0.075,2025-04-25T00:00:05.000660+00:00,5
17459784,0.077,2025-04-25T00:00:05.000660+00:00,5
17459820,0.088,2025-04-25T00:00:05.000660+00:00,5
17459856,0.116,2025-04-25T00:00:05.000660+00:00,5
17459892,0.14,2025-04-25T00:00:05.000660+00:00,5
17459928,0.149,2025-04-25T00:00:05.000660+00:00,5
17459964,0.134,2025-04-25T00:00:05.000660+00:00,5
17460000,0.118,2025-04-25T00:00:05.000660+00:00,5
17460036,0.107,2025-04-25T00:00:05.000660+00:00,5
17460072,0.094,2025-04-25T00:00:05.000660+00:00,5
17460108,0.09,2025-04-25T00:00:05.000660+00:00,5
17460144,0.084,2025-04-25T00:00:05.000660+00:00,5
17460180,0.089,2025-04-25T00:00:05.000660+00:00,5
17460216,0.094,2025-04-25T00:00:05.000660+00:00,5
17460252,0.115,2025-04-25T00:00:05.000660+00:00,5
17460288,0.123,2025-04-25T00:00:05.000660+00:00,5
17460324,0.129,2025-04-25T00:00:05.000660+00:00,5
17460360,0.119,2025-04-25T00:00:05.000660+00:00,5
17460396,0.104,2025-04-25T00:00:05.000660+00:00,5
17460432,0.098,2025-04-25T00:00:05.000660+00:00,5
17460468,0.083,2025-04-25T00:00:05.000660+00:00,5
17460504,0.079,2025-04-25T00:00:05.000660+00:00,5
17460540,0.072,2025-04-25T00:00:05.000660+00:00,5
17460576,0.072,2025-04-25T00:00:05.000660+00:00,5
17460612,0.068,2025-04-25T00:00:05.000660+00:00,5
17460648,0.069,2025-04-25T00:00:05.000660+00:00,5
17460684,0.079,2025-04-25T00:00:05.000660+00:00,5
17460720,0.106,2025-04-25T00:00:05.000660+00:00,5
17460756,0.129,2025-04-25T00:00:05.000660+00:00,5
17460792,0.137,2025-04-25T00:00:05.000660+00:00,5
17460828,0.122,2025-04-25T00:00:05.000660+00:00,5
17460864,0.105,2025-04-25T00:00:05.000660+00:00,5
17460900,0.094,2025-04-25T00:00:05.000660+00:00,5
17460936,0.081,2025-04-25T00:00:05.000660+00:00,5
17460972,0.076,2025-04-25T00:00:05.000660+00:00,5
17461008,0.07,2025-04-25T00:00:05.000660+00:00,5
17461044,0.075,2025-04-25T00:00:05.000660+00:00,5
17461080,0.081,2025-04-25T00:00:05.000660+00:00,5
17461116,0.102,2025-04-25T00:00:05.000660+00:00,5
17461152,0.111,2025-04-25T00:00:05.000660+00:00,5
17461188,0.118,2025-04-25T00:00:05.000660+00:00,5
17461224,0.108,2025-04-25T00:00:05.000660+00:00,5
17461260,0.094,2025-04-25T00:00:05.000660+00:00,5
17461296,0.089,2025-04-25T00:00:05.000660+00:00,5
17461332,0.074,2025-04-25T00:00:05.000660+00:00,5
17461368,0.067,2025-04-25T00:00:05.000660+00:00,5
17461404,0.061,2025-04-25T00:00:05.000660+00:00,5
17461440,0.061,2025-04-25T00:00:05.000660+00:00,5
