x,y,timestamp,subarray
17476020,-0.057,2025-05-13T12:00:05.000459+00:00,5
17476056,-0.055,2025-05-13T12:00:05.000459+00:00,5
17476092,-0.072,2025-05-13T12:00:05.000459+00:00,5
17476128,-0.074,2025-05-13T12:00:05.000459+00:00,5
17476164,-0.079,2025-05-13T12:00:05.000459+00:00,5
17476200,-0.07,2025-05-13T12:00:05.000459+00:00,5
17476236,-0.04,2025-05-13T12:00:05.000459+00:00,5
17476272,0.034,2025-05-13T12:00:05.000459+00:00,5
17476308,0.097,2025-05-13T12:00:05.000459+00:00,5
17476344,0.123,2025-05-13T12:00:05.000459+00:00,5
17476380,0.085,2025-05-13T12:00:05.000459+00:00,5
17476416,0.043,2025-05-13T12:00:05.000459+00:00,5
17476452,0.015,2025-05-13T12:00:05.000459+00:00,5
17476488,-0.018,2025-05-13T12:00:05.000459+00:00,5
17476524,-0.031,2025-05-13T12:00:05.000459+00:00,5
17476560,-0.045,2025-05-13T12:00:05.000459+00:00,5
17476596,-0.036,2025-05-13T12:00:05.000459+00:00,5
17476632,-0.024,2025-05-13T12:00:05.000459+00:00,5
17476668,0.027,2025-05-13T12:00:05.000459+00:00,5
17476704,0.046,2025-05-13T12:00:05.000459+00:00,5
17476740,0.06,2025-05-13T12:00:05.000459+00:00,5
17476776,0.032,2025-05-13T12:00:05.000459+00:00,5
17476812,0,2025-05-13T12:00:05.000459+00:00,5
17476848,-0.013,2025-05-13T12:00:05.000459+00:00,5
17476884,-0.048,2025-05-13T12:00:05.000459+00:00,5
17476920,-0.039,2025-05-13T12:00:05.000459+00:00,5
17476956,-0.053,2025-05-13T12:00:05.000459+00:00,5
17476992,-0.051,2025-05-13T12:00:05.000459+00:00,5
17477028,-0.055,2025-05-13T12:00:05.000459+00:00,5
17477064,-0.046,2025-05-13T12:00:05.000459+00:00,5
17477100,-0.016,2025-05-13T12:00:05.000459+00:00,5
17477136,0.057,2025-05-13T12:00:05.000459+00:00,5
17477172,0.121,2025-05-13T12:00:05.000459+00:00,5
17477208,0.147,2025-05-13T12:00:05.000459+00:00,5
17477244,0.11,2025-05-13T12:00:05.000459+00:00,5
17477280,0.069,2025-05-13T12:00:05.000459+00:00,5
17477316,0.043,2025-05-13T12:00:05.000459+00:00,5
17477352,0.011,2025-05-13T12:00:05.000459+00:00,5
17477388,0,2025-05-13T12:00:05.000459+00:00,5
17477424,-0.013,2025-05-13T12:00:05.000459+00:00,5
