x,y,timestamp,subarray
17429580,0.074,2025-03-24T07:42:21.315917+00:00,5
17429616,0.084,2025-03-24T07:42:21.315917+00:00,5
17429652,0.117,2025-03-24T07:42:21.315917+00:00,5
17429688,0.145,2025-03-24T07:42:21.315917+00:00,5
17429724,0.154,2025-03-24T07:42:21.315917+00:00,5
17429760,0.137,2025-03-24T07:42:21.315917+00:00,5
17429796,0.118,2025-03-24T07:42:21.315917+00:00,5
17429832,0.108,2025-03-24T07:42:21.315917+00:00,5
17429868,0.093,2025-03-24T07:42:21.315917+00:00,5
17429904,0.09,2025-03-24T07:42:21.315917+00:00,5
17429940,0.087,2025-03-24T07:42:21.315917+00:00,5
17429976,0.094,2025-03-24T07:42:21.315917+00:00,5
17430012,0.102,2025-03-24T07:42:21.315917+00:00,5
17430048,0.13,2025-03-24T07:42:21.315917+00:00,5
17430084,0.142,2025-03-24T07:42:21.315917+00:00,5
17430120,0.151,2025-03-24T07:42:21.315917+00:00,5
17430156,0.144,2025-03-24T07:42:21.315917+00:00,5
17430192,0.127,2025-03-24T07:42:21.315917+00:00,5
17430228,0.121,2025-03-24T07:42:21.315917+00:00,5
17430264,0.104,2025-03-24T07:42:21.315917+00:00,5
17430300,0.101,2025-03-24T07:42:21.315917+00:00,5
17430336,0.095,2025-03-24T07:42:21.315917+00:00,5
17430372,0.092,2025-03-24T07:42:21.315917+00:00,5
17430408,0.087,2025-03-24T07:42:21.315917+00:00,5
17430444,0.089,2025-03-24T07:42:21.315917+00:00,5
17430480,0.102,2025-03-24T07:42:21.315917+00:00,5
17430516,0.138,2025-03-24T07:42:21.315917+00:00,5
17430552,0.169,2025-03-24T07:42:21.315917+00:00,5
17430588,0.175,2025-03-24T07:42:21.315917+00:00,5
17430624,0.155,2025-03-24T07:42:21.315917+00:00,5
17430660,0.133,2025-03-24T07:42:21.315917+00:00,5
17430696,0.12,2025-03-24T07:42:21.315917+00:00,5
17430732,0.102,2025-03-24T07:42:21.315917+00:00,5
17430768,0.096,2025-03-24T07:42:21.315917+00:00,5
17430804,0.094,2025-03-24T07:42:21.315917+00:00,5
17430840,0.1,2025-03-24T07:42:21.315917+00:00,5
17430876,0.108,2025-03-24T07:42:21.315917+00:00,5
17430912,0.136,2025-03-24T07:42:21.315917+00:00,5
17430948,0.148,2025-03-24T07:42:21.315917+00:00,5
17430984,0.157,2025-03-24T07:42:21.315917+00:00,5
17431020,0.146,2025-03-24T07:42:21.315917+00:00,5
17431056,0.126,2025-03-24T07:42:21.315917+00:00,5
17431092,0.117,2025-03-24T07:42:21.315917+00:00,5
17431128,0.096,2025-03-24T07:42:21.315917+00:00,5
17431164,0.084,2025-03-24T07:42:21.315917+00:00,5
17431200,0.075,2025-03-24T07:42:21.315917+00:00,5
17431236,0.068,2025-03-24T07:42:21.315917+00:00,5
17431272,0.06,2025-03-24T07:42:21.315917+00:00,5
17431308,0.059,2025-03-24T07:42:21.315917+00:00,5
17431344,0.069,2025-03-24T07:42:21.315917+00:00,5
17431380,0.102,2025-03-24T07:42:21.315917+00:00,5
17431416,0.13,2025-03-24T07:42:21.315917+00:00,5
17431452,0.134,2025-03-24T07:42:21.315917+00:00,5
17431488,0.113,2025-03-24T07:42:21.315917+00:00,5
17431524,0.089,2025-03-24T07:42:21.315917+00:00,5
17431560,0.074,2025-03-24T07:42:21.315917+00:00,5
17431596,0.055,2025-03-24T07:42:21.315917+00:00,5
17431632,0.047,2025-03-24T07:42:21.315917+00:00,5
17431668,0.043,2025-03-24T07:42:21.315917+00:00,5
17431704,0.048,2025-03-24T07:42:21.315917+00:00,5
17431740,0.054,2025-03-24T07:42:21.315917+00:00,5
17431776,0.08,2025-03-24T07:42:21.315917+00:00,5
17431812,0.09,2025-03-24T07:42:21.315917+00:00,5
17431848,0.097,2025-03-24T07:42:21.315917+00:00,5
17431884,0.089,2025-03-24T07:42:21.315917+00:00,5
17431920,0.071,2025-03-24T07:42:21.315917+00:00,5
17431956,0.065,2025-03-24T07:42:21.315917+00:00,5
17431992,0.047,2025-03-24T07:42:21.315917+00:00,5
17432028,0.052,2025-03-24T07:42:21.315917+00:00,5
17432064,0.042,2025-03-24T07:42:21.315917+00:00,5
17432100,0.037,2025-03-24T07:42:21.315917+00:00,5
17432136,0.033,2025-03-24T07:42:21.315917+00:00,5
17432172,0.031,2025-03-24T07:42:21.315917+00:00,5
17432208,0.035,2025-03-24T07:42:21.315917+00:00,5
17432244,0.043,2025-03-24T07:42:21.315917+00:00,5
17432280,0.058,2025-03-24T07:42:21.315917+00:00,5
17432316,0.062,2025-03-24T07:42:21.315917+00:00,5
17432352,0.058,2025-03-24T07:42:21.315917+00:00,5
17432388,0.044,2025-03-24T07:42:21.315917+00:00,5
17432424,0.031,2025-03-24T07:42:21.315917+00:00,5
17432460,0.018,2025-03-24T07:42:21.315917+00:00,5
17432496,0.003,2025-03-24T07:42:21.315917+00:00,5
17432532,0.005,2025-03-24T07:42:21.315917+00:00,5
17432568,0.013,2025-03-24T07:42:21.315917+00:00,5
17432604,0.032,2025-03-24T07:42:21.315917+00:00,5
17432640,0.062,2025-03-24T07:42:21.315917+00:00,5
17432676,0.088,2025-03-24T07:42:21.315917+00:00,5
17432712,0.097,2025-03-24T07:42:21.315917+00:00,5
17432748,0.094,2025-03-24T07:42:21.315917+00:00,5
17432784,0.085,2025-03-24T07:42:21.315917+00:00,5
17432820,0.084,2025-03-24T07:42:21.315917+00:00,5
17432856,0.074,2025-03-24T07:42:21.315917+00:00,5
17432892,0.062,2025-03-24T07:42:21.315917+00:00,5
17432928,0.052,2025-03-24T07:42:21.315917+00:00,5
17432964,0.039,2025-03-24T07:42:21.315917+00:00,5
17433000,0.036,2025-03-24T07:42:21.315917+00:00,5
17433036,0.038,2025-03-24T07:42:21.315917+00:00,5
17433072,0.044,2025-03-24T07:42:21.315917+00:00,5
17433108,0.057,2025-03-24T07:42:21.315917+00:00,5
17433144,0.065,2025-03-24T07:42:21.315917+00:00,5
17433180,0.059,2025-03-24T07:42:21.315917+00:00,5
17433216,0.043,2025-03-24T07:42:21.315917+00:00,5
17433252,0.027,2025-03-24T07:42:21.315917+00:00,5
17433288,0.012,2025-03-24T07:42:21.315917+00:00,5
17433324,-0.005,2025-03-24T07:42:21.315917+00:00,5
17433360,-0.009,2025-03-24T07:42:21.315917+00:00,5
17433396,-0.002,2025-03-24T07:42:21.315917+00:00,5
17433432,0.015,2025-03-24T07:42:21.315917+00:00,5
17433468,0.044,2025-03-24T07:42:21.315917+00:00,5
17433504,0.069,2025-03-24T07:42:21.315917+00:00,5
17433540,0.077,2025-03-24T07:42:21.315917+00:00,5
17433576,0.068,2025-03-24T07:42:21.315917+00:00,5
17433612,0.058,2025-03-24T07:42:21.315917+00:00,5
17433648,0.054,2025-03-24T07:42:21.315917+00:00,5
17433684,0.042,2025-03-24T07:42:21.315917+00:00,5
17433720,0.044,2025-03-24T07:42:21.315917+00:00,5
17433756,0.035,2025-03-24T07:42:21.315917+00:00,5
17433792,0.034,2025-03-24T07:42:21.315917+00:00,5
17433828,0.029,2025-03-24T07:42:21.315917+00:00,5
17433864,0.031,2025-03-24T07:42:21.315917+00:00,5
17433900,0.045,2025-03-24T07:42:21.315917+00:00,5
17433936,0.081,2025-03-24T07:42:21.315917+00:00,5
17433972,0.112,2025-03-24T07:42:21.315917+00:00,5
17434008,0.123,2025-03-24T07:42:21.315917+00:00,5
17434044,0.105,2025-03-24T07:42:21.315917+00:00,5
