x,y,timestamp,subarray
17447508,-0.051,2025-04-10T12:00:05.000580+00:00,5
17447544,-0.057,2025-04-10T12:00:05.000580+00:00,5
17447580,-0.071,2025-04-10T12:00:05.000580+00:00,5
17447616,-0.071,2025-04-10T12:00:05.000580+00:00,5
17447652,-0.079,2025-04-10T12:00:05.000580+00:00,5
17447688,-0.074,2025-04-10T12:00:05.000580+00:00,5
17447724,-0.049,2025-04-10T12:00:05.000580+00:00,5
17447760,0.018,2025-04-10T12:00:05.000580+00:00,5
17447796,0.075,2025-04-10T12:00:05.000580+00:00,5
17447832,0.096,2025-04-10T12:00:05.000580+00:00,5
17447868,0.062,2025-04-10T12:00:05.000580+00:00,5
17447904,0.025,2025-04-10T12:00:05.000580+00:00,5
17447940,0.001,2025-04-10T12:00:05.000580+00:00,5
17447976,-0.029,2025-04-10T12:00:05.000580+00:00,5
17448012,-0.039,2025-04-10T12:00:05.000580+00:00,5
17448048,-0.053,2025-04-10T12:00:05.000580+00:00,5
17448084,-0.039,2025-04-10T12:00:05.000580+00:00,5
17448120,-0.024,2025-04-10T12:00:05.000580+00:00,5
17448156,0.027,2025-04-10T12:00:05.000580+00:00,5
17448192,0.05,2025-04-10T12:00:05.000580+00:00,5
17448228,0.067,2025-04-10T12:00:05.000580+00:00,5
17448264,0.046,2025-04-10T12:00:05.000580+00:00,5
17448300,0.014,2025-04-10T12:00:05.000580+00:00,5
17448336,0.003,2025-04-10T12:00:05.000580+00:00,5
17448372,-0.031,2025-04-10T12:00:05.000580+00:00,5
17448408,-0.037,2025-04-10T12:00:05.000580+00:00,5
17448444,-0.049,2025-04-10T12:00:05.000580+00:00,5
17448480,-0.047,2025-04-10T12:00:05.000580+00:00,5
17448516,-0.057,2025-04-10T12:00:05.000580+00:00,5
17448552,-0.055,2025-04-10T12:00:05.000580+00:00,5
17448588,-0.032,2025-04-10T12:00:05.000580+00:00,5
17448624,0.032,2025-04-10T12:00:05.000580+00:00,5
17448660,0.087,2025-04-10T12:00:05.000580+00:00,5
17448696,0.106,2025-04-10T12:00:05.000580+00:00,5
17448732,0.069,2025-04-10T12:00:05.000580+00:00,5
17448768,0.027,2025-04-10T12:00:05.000580+00:00,5
17448804,-0.001,2025-04-10T12:00:05.000580+00:00,5
17448840,-0.034,2025-04-10T12:00:05.000580+00:00,5
17448876,-0.049,2025-04-10T12:00:05.000580+00:00,5
17448912,-0.066,2025-04-10T12:00:05.000580+00:00,5
