x,y,timestamp,subarray
17461620,0.232,2025-04-26T12:00:05.000528+00:00,5
17461656,0.267,2025-04-26T12:00:05.000528+00:00,5
17461692,0.203,2025-04-26T12:00:05.000528+00:00,5
17461728,0.133,2025-04-26T12:00:05.000528+00:00,5
17461764,0.087,2025-04-26T12:00:05.000528+00:00,5
17461800,0.03,2025-04-26T12:00:05.000528+00:00,5
17461836,0.007,2025-04-26T12:00:05.000528+00:00,5
17461872,-0.02,2025-04-26T12:00:05.000528+00:00,5
17461908,-0.002,2025-04-26T12:00:05.000528+00:00,5
17461944,0.02,2025-04-26T12:00:05.000528+00:00,5
17461980,0.104,2025-04-26T12:00:05.000528+00:00,5
17462016,0.138,2025-04-26T12:00:05.000528+00:00,5
17462052,0.164,2025-04-26T12:00:05.000528+00:00,5
17462088,0.124,2025-04-26T12:00:05.000528+00:00,5
17462124,0.073,2025-04-26T12:00:05.000528+00:00,5
17462160,0.056,2025-04-26T12:00:05.000528+00:00,5
17462196,0.001,2025-04-26T12:00:05.000528+00:00,5
17462232,0.017,2025-04-26T12:00:05.000528+00:00,5
17462268,-0.013,2025-04-26T12:00:05.000528+00:00,5
17462304,-0.018,2025-04-26T12:00:05.000528+00:00,5
17462340,-0.03,2025-04-26T12:00:05.000528+00:00,5
17462376,-0.032,2025-04-26T12:00:05.000528+00:00,5
17462412,-0.021,2025-04-26T12:00:05.000528+00:00,5
17462448,0.005,2025-04-26T12:00:05.000528+00:00,5
17462484,0.05,2025-04-26T12:00:05.000528+00:00,5
17462520,0.08,2025-04-26T12:00:05.000528+00:00,5
17462556,0.064,2025-04-26T12:00:05.000528+00:00,5
17462592,0.019,2025-04-26T12:00:05.000528+00:00,5
17462628,-0.025,2025-04-26T12:00:05.000528+00:00,5
17462664,-0.068,2025-04-26T12:00:05.000528+00:00,5
17462700,-0.116,2025-04-26T12:00:05.000528+00:00,5
17462736,-0.122,2025-04-26T12:00:05.000528+00:00,5
