x,y,timestamp,subarray
17470260,0.136,2025-05-09T00:00:05.000651+00:00,5
17470296,0.159,2025-05-09T00:00:05.000651+00:00,5
17470332,0.123,2025-05-09T00:00:05.000651+00:00,5
17470368,0.084,2025-05-09T00:00:05.000651+00:00,5
17470404,0.059,2025-05-09T00:00:05.000651+00:00,5
17470440,0.027,2025-05-09T00:00:05.000651+00:00,5
17470476,0.015,2025-05-09T00:00:05.000651+00:00,5
17470512,0.001,2025-05-09T00:00:05.000651+00:00,5
17470548,0.012,2025-05-09T00:00:05.000651+00:00,5
17470584,0.026,2025-05-09T00:00:05.000651+00:00,5
17470620,0.074,2025-05-09T00:00:05.000651+00:00,5
17470656,0.094,2025-05-09T00:00:05.000651+00:00,5
17470692,0.109,2025-05-09T00:00:05.000651+00:00,5
17470728,0.087,2025-05-09T00:00:05.000651+00:00,5
17470764,0.055,2025-05-09T00:00:05.000651+00:00,5
17470800,0.042,2025-05-09T00:00:05.000651+00:00,5
17470836,0.008,2025-05-09T00:00:05.000651+00:00,5
17470872,0.015,2025-05-09T00:00:05.000651+00:00,5
17470908,0.001,2025-05-09T00:00:05.000651+00:00,5
17470944,0.001,2025-05-09T00:00:05.000651+00:00,5
17470980,-0.004,2025-05-09T00:00:05.000651+00:00,5
17471016,0.003,2025-05-09T00:00:05.000651+00:00,5
17471052,0.029,2025-05-09T00:00:05.000651+00:00,5
17471088,0.095,2025-05-09T00:00:05.000651+00:00,5
17471124,0.152,2025-05-09T00:00:05.000651+00:00,5
17471160,0.175,2025-05-09T00:00:05.000651+00:00,5
17471196,0.139,2025-05-09T00:00:05.000651+00:00,5
17471232,0.1,2025-05-09T00:00:05.000651+00:00,5
17471268,0.074,2025-05-09T00:00:05.000651+00:00,5
17471304,0.043,2025-05-09T00:00:05.000651+00:00,5
17471340,0.03,2025-05-09T00:00:05.000651+00:00,5
17471376,0.016,2025-05-09T00:00:05.000651+00:00,5
17471412,0.03,2025-05-09T00:00:05.000651+00:00,5
17471448,0.045,2025-05-09T00:00:05.000651+00:00,5
17471484,0.096,2025-05-09T00:00:05.000651+00:00,5
17471520,0.118,2025-05-09T00:00:05.000651+00:00,5
17471556,0.136,2025-05-09T00:00:05.000651+00:00,5
17471592,0.116,2025-05-09T00:00:05.000651+00:00,5
17471628,0.084,2025-05-09T00:00:05.000651+00:00,5
17471664,0.072,2025-05-09T00:00:05.000651+00:00,5
17471700,0.038,2025-05-09T00:00:05.000651+00:00,5
17471736,0.031,2025-05-09T00:00:05.000651+00:00,5
17471772,0.018,2025-05-09T00:00:05.000651+00:00,5
17471808,0.018,2025-05-09T00:00:05.000651+00:00,5
17471844,0.012,2025-05-09T00:00:05.000651+00:00,5
17471880,0.019,2025-05-09T00:00:05.000651+00:00,5
17471916,0.045,2025-05-09T00:00:05.000651+00:00,5
17471952,0.11,2025-05-09T00:00:05.000651+00:00,5
17471988,0.167,2025-05-09T00:00:05.000651+00:00,5
17472024,0.189,2025-05-09T00:00:05.000651+00:00,5
17472060,0.154,2025-05-09T00:00:05.000651+00:00,5
17472096,0.116,2025-05-09T00:00:05.000651+00:00,5
17472132,0.091,2025-05-09T00:00:05.000651+00:00,5
17472168,0.061,2025-05-09T00:00:05.000651+00:00,5
17472204,0.049,2025-05-09T00:00:05.000651+00:00,5
17472240,0.036,2025-05-09T00:00:05.000651+00:00,5
17472276,0.048,2025-05-09T00:00:05.000651+00:00,5
17472312,0.061,2025-05-09T00:00:05.000651+00:00,5
17472348,0.11,2025-05-09T00:00:05.000651+00:00,5
17472384,0.13,2025-05-09T00:00:05.000651+00:00,5
17472420,0.145,2025-05-09T00:00:05.000651+00:00,5
17472456,0.123,2025-05-09T00:00:05.000651+00:00,5
17472492,0.088,2025-05-09T00:00:05.000651+00:00,5
17472528,0.072,2025-05-09T00:00:05.000651+00:00,5
17472564,0.034,2025-05-09T00:00:05.000651+00:00,5
17472600,0.023,2025-05-09T00:00:05.000651+00:00,5
17472636,0.006,2025-05-09T00:00:05.000651+00:00,5
17472672,0.003,2025-05-09T00:00:05.000651+00:00,5
17472708,0,2025-05-09T00:00:05.000651+00:00,5
17472744,0.009,2025-05-09T00:00:05.000651+00:00,5
17472780,0.037,2025-05-09T00:00:05.000651+00:00,5
17472816,0.106,2025-05-09T00:00:05.000651+00:00,5
17472852,0.165,2025-05-09T00:00:05.000651+00:00,5
17472888,0.189,2025-05-09T00:00:05.000651+00:00,5
17472924,0.152,2025-05-09T00:00:05.000651+00:00,5
17472960,0.111,2025-05-09T00:00:05.000651+00:00,5
17472996,0.083,2025-05-09T00:00:05.000651+00:00,5
17473032,0.049,2025-05-09T00:00:05.000651+00:00,5
17473068,0.034,2025-05-09T00:00:05.000651+00:00,5
17473104,0.018,2025-05-09T00:00:05.000651+00:00,5
17473140,0.03,2025-05-09T00:00:05.000651+00:00,5
17473176,0.044,2025-05-09T00:00:05.000651+00:00,5
17473212,0.092,2025-05-09T00:00:05.000651+00:00,5
17473248,0.113,2025-05-09T00:00:05.000651+00:00,5
17473284,0.128,2025-05-09T00:00:05.000651+00:00,5
17473320,0.106,2025-05-09T00:00:05.000651+00:00,5
17473356,0.073,2025-05-09T00:00:05.000651+00:00,5
17473392,0.059,2025-05-09T00:00:05.000651+00:00,5
17473428,0.024,2025-05-09T00:00:05.000651+00:00,5
17473464,0.006,2025-05-09T00:00:05.000651+00:00,5
17473500,-0.009,2025-05-09T00:00:05.000651+00:00,5
17473536,-0.01,2025-05-09T00:00:05.000651+00:00,5
