x,y,timestamp,subarray
17486820,0.091,2025-05-28T00:00:05.001641+00:00,5
17486856,0.076,2025-05-28T00:00:05.001641+00:00,5
17486892,0.059,2025-05-28T00:00:05.001641+00:00,5
17486928,0.056,2025-05-28T00:00:05.001641+00:00,5
17486964,0.064,2025-05-28T00:00:05.001641+00:00,5
17487000,0.082,2025-05-28T00:00:05.001641+00:00,5
17487036,0.113,2025-05-28T00:00:05.001641+00:00,5
17487072,0.139,2025-05-28T00:00:05.001641+00:00,5
17487108,0.148,2025-05-28T00:00:05.001641+00:00,5
17487144,0.139,2025-05-28T00:00:05.001641+00:00,5
17487180,0.13,2025-05-28T00:00:05.001641+00:00,5
17487216,0.127,2025-05-28T00:00:05.001641+00:00,5
17487252,0.116,2025-05-28T00:00:05.001641+00:00,5
17487288,0.103,2025-05-28T00:00:05.001641+00:00,5
17487324,0.092,2025-05-28T00:00:05.001641+00:00,5
17487360,0.088,2025-05-28T00:00:05.001641+00:00,5
17487396,0.079,2025-05-28T00:00:05.001641+00:00,5
17487432,0.072,2025-05-28T00:00:05.001641+00:00,5
17487468,0.071,2025-05-28T00:00:05.001641+00:00,5
17487504,0.074,2025-05-28T00:00:05.001641+00:00,5
17487540,0.084,2025-05-28T00:00:05.001641+00:00,5
17487576,0.089,2025-05-28T00:00:05.001641+00:00,5
17487612,0.081,2025-05-28T00:00:05.001641+00:00,5
17487648,0.063,2025-05-28T00:00:05.001641+00:00,5
17487684,0.044,2025-05-28T00:00:05.001641+00:00,5
17487720,0.027,2025-05-28T00:00:05.001641+00:00,5
17487756,0.007,2025-05-28T00:00:05.001641+00:00,5
17487792,0.002,2025-05-28T00:00:05.001641+00:00,5
17487828,0.009,2025-05-28T00:00:05.001641+00:00,5
17487864,0.027,2025-05-28T00:00:05.001641+00:00,5
17487900,0.058,2025-05-28T00:00:05.001641+00:00,5
17487936,0.084,2025-05-28T00:00:05.001641+00:00,5
17487972,0.092,2025-05-28T00:00:05.001641+00:00,5
17488008,0.084,2025-05-28T00:00:05.001641+00:00,5
17488044,0.076,2025-05-28T00:00:05.001641+00:00,5
17488080,0.076,2025-05-28T00:00:05.001641+00:00,5
17488116,0.067,2025-05-28T00:00:05.001641+00:00,5
17488152,0.072,2025-05-28T00:00:05.001641+00:00,5
17488188,0.066,2025-05-28T00:00:05.001641+00:00,5
17488224,0.068,2025-05-28T00:00:05.001641+00:00,5
17488260,0.063,2025-05-28T00:00:05.001641+00:00,5
17488296,0.065,2025-05-28T00:00:05.001641+00:00,5
17488332,0.079,2025-05-28T00:00:05.001641+00:00,5
17488368,0.117,2025-05-28T00:00:05.001641+00:00,5
17488404,0.149,2025-05-28T00:00:05.001641+00:00,5
17488440,0.16,2025-05-28T00:00:05.001641+00:00,5
17488476,0.141,2025-05-28T00:00:05.001641+00:00,5
17488512,0.12,2025-05-28T00:00:05.001641+00:00,5
17488548,0.107,2025-05-28T00:00:05.001641+00:00,5
17488584,0.091,2025-05-28T00:00:05.001641+00:00,5
17488620,0.086,2025-05-28T00:00:05.001641+00:00,5
17488656,0.08,2025-05-28T00:00:05.001641+00:00,5
17488692,0.09,2025-05-28T00:00:05.001641+00:00,5
17488728,0.1,2025-05-28T00:00:05.001641+00:00,5
17488764,0.132,2025-05-28T00:00:05.001641+00:00,5
17488800,0.146,2025-05-28T00:00:05.001641+00:00,5
17488836,0.158,2025-05-28T00:00:05.001641+00:00,5
17488872,0.147,2025-05-28T00:00:05.001641+00:00,5
17488908,0.131,2025-05-28T00:00:05.001641+00:00,5
17488944,0.126,2025-05-28T00:00:05.001641+00:00,5
17488980,0.109,2025-05-28T00:00:05.001641+00:00,5
17489016,0.116,2025-05-28T00:00:05.001641+00:00,5
17489052,0.11,2025-05-28T00:00:05.001641+00:00,5
17489088,0.113,2025-05-28T00:00:05.001641+00:00,5
17489124,0.105,2025-05-28T00:00:05.001641+00:00,5
17489160,0.104,2025-05-28T00:00:05.001641+00:00,5
17489196,0.115,2025-05-28T00:00:05.001641+00:00,5
17489232,0.15,2025-05-28T00:00:05.001641+00:00,5
17489268,0.18,2025-05-28T00:00:05.001641+00:00,5
17489304,0.189,2025-05-28T00:00:05.001641+00:00,5
17489340,0.163,2025-05-28T00:00:05.001641+00:00,5
17489376,0.135,2025-05-28T00:00:05.001641+00:00,5
17489412,0.115,2025-05-28T00:00:05.001641+00:00,5
17489448,0.092,2025-05-28T00:00:05.001641+00:00,5
17489484,0.08,2025-05-28T00:00:05.001641+00:00,5
17489520,0.066,2025-05-28T00:00:05.001641+00:00,5
17489556,0.072,2025-05-28T00:00:05.001641+00:00,5
17489592,0.079,2025-05-28T00:00:05.001641+00:00,5
17489628,0.107,2025-05-28T00:00:05.001641+00:00,5
17489664,0.118,2025-05-28T00:00:05.001641+00:00,5
17489700,0.127,2025-05-28T00:00:05.001641+00:00,5
17489736,0.112,2025-05-28T00:00:05.001641+00:00,5
17489772,0.094,2025-05-28T00:00:05.001641+00:00,5
17489808,0.087,2025-05-28T00:00:05.001641+00:00,5
17489844,0.067,2025-05-28T00:00:05.001641+00:00,5
17489880,0.063,2025-05-28T00:00:05.001641+00:00,5
17489916,0.056,2025-05-28T00:00:05.001641+00:00,5
17489952,0.056,2025-05-28T00:00:05.001641+00:00,5
