x,y,timestamp,subarray
17450496,0.042,2025-04-16T00:00:05.000642+00:00,5
17450532,0.025,2025-04-16T00:00:05.000642+00:00,5
17450568,0.008,2025-04-16T00:00:05.000642+00:00,5
17450604,-0.01,2025-04-16T00:00:05.000642+00:00,5
17450640,-0.014,2025-04-16T00:00:05.000642+00:00,5
17450676,-0.006,2025-04-16T00:00:05.000642+00:00,5
17450712,0.013,2025-04-16T00:00:05.000642+00:00,5
17450748,0.045,2025-04-16T00:00:05.000642+00:00,5
17450784,0.072,2025-04-16T00:00:05.000642+00:00,5
17450820,0.081,2025-04-16T00:00:05.000642+00:00,5
17450856,0.072,2025-04-16T00:00:05.000642+00:00,5
17450892,0.062,2025-04-16T00:00:05.000642+00:00,5
17450928,0.059,2025-04-16T00:00:05.000642+00:00,5
17450964,0.048,2025-04-16T00:00:05.000642+00:00,5
17451000,0.035,2025-04-16T00:00:05.000642+00:00,5
17451036,0.023,2025-04-16T00:00:05.000642+00:00,5
17451072,0.02,2025-04-16T00:00:05.000642+00:00,5
17451108,0.013,2025-04-16T00:00:05.000642+00:00,5
17451144,0.01,2025-04-16T00:00:05.000642+00:00,5
17451180,0.011,2025-04-16T00:00:05.000642+00:00,5
17451216,0.018,2025-04-16T00:00:05.000642+00:00,5
17451252,0.032,2025-04-16T00:00:05.000642+00:00,5
17451288,0.04,2025-04-16T00:00:05.000642+00:00,5
17451324,0.034,2025-04-16T00:00:05.000642+00:00,5
17451360,0.017,2025-04-16T00:00:05.000642+00:00,5
17451396,0.001,2025-04-16T00:00:05.000642+00:00,5
17451432,-0.015,2025-04-16T00:00:05.000642+00:00,5
17451468,-0.032,2025-04-16T00:00:05.000642+00:00,5
17451504,-0.035,2025-04-16T00:00:05.000642+00:00,5
17451540,-0.027,2025-04-16T00:00:05.000642+00:00,5
17451576,-0.007,2025-04-16T00:00:05.000642+00:00,5
17451612,0.026,2025-04-16T00:00:05.000642+00:00,5
17451648,0.054,2025-04-16T00:00:05.000642+00:00,5
17451684,0.063,2025-04-16T00:00:05.000642+00:00,5
17451720,0.055,2025-04-16T00:00:05.000642+00:00,5
17451756,0.043,2025-04-16T00:00:05.000642+00:00,5
17451792,0.039,2025-04-16T00:00:05.000642+00:00,5
17451828,0.025,2025-04-16T00:00:05.000642+00:00,5
17451864,0.044,2025-04-16T00:00:05.000642+00:00,5
17451900,0.03,2025-04-16T00:00:05.000642+00:00,5
17451936,0.025,2025-04-16T00:00:05.000642+00:00,5
17451972,0.017,2025-04-16T00:00:05.000642+00:00,5
17452008,0.013,2025-04-16T00:00:05.000642+00:00,5
17452044,0.013,2025-04-16T00:00:05.000642+00:00,5
17452080,0.02,2025-04-16T00:00:05.000642+00:00,5
17452116,0.033,2025-04-16T00:00:05.000642+00:00,5
17452152,0.04,2025-04-16T00:00:05.000642+00:00,5
17452188,0.034,2025-04-16T00:00:05.000642+00:00,5
17452224,0.018,2025-04-16T00:00:05.000642+00:00,5
17452260,0.001,2025-04-16T00:00:05.000642+00:00,5
17452296,-0.014,2025-04-16T00:00:05.000642+00:00,5
17452332,-0.032,2025-04-16T00:00:05.000642+00:00,5
17452368,-0.036,2025-04-16T00:00:05.000642+00:00,5
17452404,-0.027,2025-04-16T00:00:05.000642+00:00,5
17452440,-0.006,2025-04-16T00:00:05.000642+00:00,5
17452476,0.027,2025-04-16T00:00:05.000642+00:00,5
17452512,0.055,2025-04-16T00:00:05.000642+00:00,5
17452548,0.065,2025-04-16T00:00:05.000642+00:00,5
17452584,0.057,2025-04-16T00:00:05.000642+00:00,5
17452620,0.049,2025-04-16T00:00:05.000642+00:00,5
17452656,0.048,2025-04-16T00:00:05.000642+00:00,5
17452692,0.038,2025-04-16T00:00:05.000642+00:00,5
17452728,0.035,2025-04-16T00:00:05.000642+00:00,5
17452764,0.028,2025-04-16T00:00:05.000642+00:00,5
17452800,0.03,2025-04-16T00:00:05.000642+00:00,5
17452836,0.025,2025-04-16T00:00:05.000642+00:00,5
17452872,0.026,2025-04-16T00:00:05.000642+00:00,5
17452908,0.04,2025-04-16T00:00:05.000642+00:00,5
17452944,0.079,2025-04-16T00:00:05.000642+00:00,5
17452980,0.112,2025-04-16T00:00:05.000642+00:00,5
17453016,0.124,2025-04-16T00:00:05.000642+00:00,5
17453052,0.105,2025-04-16T00:00:05.000642+00:00,5
17453088,0.083,2025-04-16T00:00:05.000642+00:00,5
17453124,0.071,2025-04-16T00:00:05.000642+00:00,5
17453160,0.054,2025-04-16T00:00:05.000642+00:00,5
17453196,0.05,2025-04-16T00:00:05.000642+00:00,5
17453232,0.044,2025-04-16T00:00:05.000642+00:00,5
17453268,0.05,2025-04-16T00:00:05.000642+00:00,5
17453304,0.058,2025-04-16T00:00:05.000642+00:00,5
17453340,0.088,2025-04-16T00:00:05.000642+00:00,5
17453376,0.1,2025-04-16T00:00:05.000642+00:00,5
17453412,0.109,2025-04-16T00:00:05.000642+00:00,5
17453448,0.095,2025-04-16T00:00:05.000642+00:00,5
17453484,0.075,2025-04-16T00:00:05.000642+00:00,5
17453520,0.068,2025-04-16T00:00:05.000642+00:00,5
17453556,0.047,2025-04-16T00:00:05.000642+00:00,5
17453592,0.043,2025-04-16T00:00:05.000642+00:00,5
17453628,0.035,2025-04-16T00:00:05.000642+00:00,5
17453664,0.036,2025-04-16T00:00:05.000642+00:00,5
