x,y,timestamp,subarray
17500356,-0.022,2025-06-10T12:37:05.000697+00:00,5
17500392,-0.017,2025-06-10T12:37:05.000697+00:00,5
17500428,0.006,2025-06-10T12:37:05.000697+00:00,5
17500464,0.065,2025-06-10T12:37:05.000697+00:00,5
17500500,0.116,2025-06-10T12:37:05.000697+00:00,5
17500536,0.136,2025-06-10T12:37:05.000697+00:00,5
17500572,0.107,2025-06-10T12:37:05.000697+00:00,5
17500608,0.075,2025-06-10T12:37:05.000697+00:00,5
17500644,0.055,2025-06-10T12:37:05.000697+00:00,5
17500680,0.03,2025-06-10T12:37:05.000697+00:00,5
17500716,0.023,2025-06-10T12:37:05.000697+00:00,5
17500752,0.014,2025-06-10T12:37:05.000697+00:00,5
17500788,0.022,2025-06-10T12:37:05.000697+00:00,5
17500824,0.033,2025-06-10T12:37:05.000697+00:00,5
17500860,0.075,2025-06-10T12:37:05.000697+00:00,5
17500896,0.092,2025-06-10T12:37:05.000697+00:00,5
17500932,0.105,2025-06-10T12:37:05.000697+00:00,5
17500968,0.082,2025-06-10T12:37:05.000697+00:00,5
17501004,0.055,2025-06-10T12:37:05.000697+00:00,5
17501040,0.046,2025-06-10T12:37:05.000697+00:00,5
17501076,0.016,2025-06-10T12:37:05.000697+00:00,5
17501112,0.024,2025-06-10T12:37:05.000697+00:00,5
17501148,0.013,2025-06-10T12:37:05.000697+00:00,5
17501184,0.014,2025-06-10T12:37:05.000697+00:00,5
17501220,0.008,2025-06-10T12:37:05.000697+00:00,5
17501256,0.012,2025-06-10T12:37:05.000697+00:00,5
17501292,0.034,2025-06-10T12:37:05.000697+00:00,5
17501328,0.093,2025-06-10T12:37:05.000697+00:00,5
17501364,0.143,2025-06-10T12:37:05.000697+00:00,5
17501400,0.162,2025-06-10T12:37:05.000697+00:00,5
17501436,0.128,2025-06-10T12:37:05.000697+00:00,5
17501472,0.09,2025-06-10T12:37:05.000697+00:00,5
17501508,0.065,2025-06-10T12:37:05.000697+00:00,5
17501544,0.034,2025-06-10T12:37:05.000697+00:00,5
17501580,0.021,2025-06-10T12:37:05.000697+00:00,5
17501616,0.007,2025-06-10T12:37:05.000697+00:00,5
