x,y,timestamp,subarray
17471988,0.161,2025-05-08T12:00:05.000639+00:00,5
17472024,0.183,2025-05-08T12:00:05.000639+00:00,5
17472060,0.147,2025-05-08T12:00:05.000639+00:00,5
17472096,0.108,2025-05-08T12:00:05.000639+00:00,5
17472132,0.083,2025-05-08T12:00:05.000639+00:00,5
17472168,0.052,2025-05-08T12:00:05.000639+00:00,5
17472204,0.039,2025-05-08T12:00:05.000639+00:00,5
17472240,0.026,2025-05-08T12:00:05.000639+00:00,5
17472276,0.037,2025-05-08T12:00:05.000639+00:00,5
17472312,0.051,2025-05-08T12:00:05.000639+00:00,5
17472348,0.1,2025-05-08T12:00:05.000639+00:00,5
17472384,0.12,2025-05-08T12:00:05.000639+00:00,5
17472420,0.136,2025-05-08T12:00:05.000639+00:00,5
17472456,0.113,2025-05-08T12:00:05.000639+00:00,5
17472492,0.079,2025-05-08T12:00:05.000639+00:00,5
17472528,0.064,2025-05-08T12:00:05.000639+00:00,5
17472564,0.027,2025-05-08T12:00:05.000639+00:00,5
17472600,0.017,2025-05-08T12:00:05.000639+00:00,5
17472636,0,2025-05-08T12:00:05.000639+00:00,5
17472672,-0.002,2025-05-08T12:00:05.000639+00:00,5
17472708,-0.007,2025-05-08T12:00:05.000639+00:00,5
17472744,0.001,2025-05-08T12:00:05.000639+00:00,5
17472780,0.027,2025-05-08T12:00:05.000639+00:00,5
17472816,0.095,2025-05-08T12:00:05.000639+00:00,5
17472852,0.152,2025-05-08T12:00:05.000639+00:00,5
17472888,0.175,2025-05-08T12:00:05.000639+00:00,5
17472924,0.139,2025-05-08T12:00:05.000639+00:00,5
17472960,0.099,2025-05-08T12:00:05.000639+00:00,5
17472996,0.072,2025-05-08T12:00:05.000639+00:00,5
17473032,0.04,2025-05-08T12:00:05.000639+00:00,5
17473068,0.027,2025-05-08T12:00:05.000639+00:00,5
17473104,0.012,2025-05-08T12:00:05.000639+00:00,5
