x,y,timestamp,subarray
17492616,-0.006,2025-06-04T00:00:05.000704+00:00,5
17492652,-0.006,2025-06-04T00:00:05.000704+00:00,5
17492688,0.001,2025-06-04T00:00:05.000704+00:00,5
17492724,0.018,2025-06-04T00:00:05.000704+00:00,5
17492760,0.027,2025-06-04T00:00:05.000704+00:00,5
17492796,0.012,2025-06-04T00:00:05.000704+00:00,5
17492832,-0.017,2025-06-04T00:00:05.000704+00:00,5
17492868,-0.045,2025-06-04T00:00:05.000704+00:00,5
17492904,-0.072,2025-06-04T00:00:05.000704+00:00,5
17492940,-0.103,2025-06-04T00:00:05.000704+00:00,5
17492976,-0.114,2025-06-04T00:00:05.000704+00:00,5
17493012,-0.105,2025-06-04T00:00:05.000704+00:00,5
17493048,-0.081,2025-06-04T00:00:05.000704+00:00,5
17493084,-0.04,2025-06-04T00:00:05.000704+00:00,5
17493120,-0.006,2025-06-04T00:00:05.000704+00:00,5
17493156,0.004,2025-06-04T00:00:05.000704+00:00,5
17493192,-0.008,2025-06-04T00:00:05.000704+00:00,5
17493228,-0.021,2025-06-04T00:00:05.000704+00:00,5
17493264,-0.023,2025-06-04T00:00:05.000704+00:00,5
17493300,-0.038,2025-06-04T00:00:05.000704+00:00,5
17493336,-0.055,2025-06-04T00:00:05.000704+00:00,5
17493372,-0.07,2025-06-04T00:00:05.000704+00:00,5
17493408,-0.074,2025-06-04T00:00:05.000704+00:00,5
17493444,-0.084,2025-06-04T00:00:05.000704+00:00,5
17493480,-0.089,2025-06-04T00:00:05.000704+00:00,5
17493516,-0.089,2025-06-04T00:00:05.000704+00:00,5
17493552,-0.082,2025-06-04T00:00:05.000704+00:00,5
17493588,-0.065,2025-06-04T00:00:05.000704+00:00,5
17493624,-0.055,2025-06-04T00:00:05.000704+00:00,5
17493660,-0.062,2025-06-04T00:00:05.000704+00:00,5
17493696,-0.082,2025-06-04T00:00:05.000704+00:00,5
17493732,-0.102,2025-06-04T00:00:05.000704+00:00,5
17493768,-0.12,2025-06-04T00:00:05.000704+00:00,5
17493804,-0.142,2025-06-04T00:00:05.000704+00:00,5
17493840,-0.144,2025-06-04T00:00:05.000704+00:00,5
17493876,-0.13,2025-06-04T00:00:05.000704+00:00,5
17493912,-0.1,2025-06-04T00:00:05.000704+00:00,5
17493948,-0.053,2025-06-04T00:00:05.000704+00:00,5
17493984,-0.013,2025-06-04T00:00:05.000704+00:00,5
17494020,0.003,2025-06-04T00:00:05.000704+00:00,5
17494056,-0.003,2025-06-04T00:00:05.000704+00:00,5
17494092,-0.009,2025-06-04T00:00:05.000704+00:00,5
17494128,-0.005,2025-06-04T00:00:05.000704+00:00,5
17494164,-0.014,2025-06-04T00:00:05.000704+00:00,5
17494200,0.02,2025-06-04T00:00:05.000704+00:00,5
17494236,0.011,2025-06-04T00:00:05.000704+00:00,5
17494272,0.013,2025-06-04T00:00:05.000704+00:00,5
17494308,0.007,2025-06-04T00:00:05.000704+00:00,5
17494344,0.006,2025-06-04T00:00:05.000704+00:00,5
17494380,0.011,2025-06-04T00:00:05.000704+00:00,5
17494416,0.022,2025-06-04T00:00:05.000704+00:00,5
17494452,0.043,2025-06-04T00:00:05.000704+00:00,5
17494488,0.057,2025-06-04T00:00:05.000704+00:00,5
17494524,0.047,2025-06-04T00:00:05.000704+00:00,5
17494560,0.023,2025-06-04T00:00:05.000704+00:00,5
17494596,0,2025-06-04T00:00:05.000704+00:00,5
17494632,-0.023,2025-06-04T00:00:05.000704+00:00,5
17494668,-0.048,2025-06-04T00:00:05.000704+00:00,5
17494704,-0.054,2025-06-04T00:00:05.000704+00:00,5
17494740,-0.042,2025-06-04T00:00:05.000704+00:00,5
17494776,-0.015,2025-06-04T00:00:05.000704+00:00,5
17494812,0.029,2025-06-04T00:00:05.000704+00:00,5
17494848,0.065,2025-06-04T00:00:05.000704+00:00,5
17494884,0.078,2025-06-04T00:00:05.000704+00:00,5
17494920,0.069,2025-06-04T00:00:05.000704+00:00,5
17494956,0.059,2025-06-04T00:00:05.000704+00:00,5
17494992,0.059,2025-06-04T00:00:05.000704+00:00,5
17495028,0.048,2025-06-04T00:00:05.000704+00:00,5
17495064,0.044,2025-06-04T00:00:05.000704+00:00,5
17495100,0.037,2025-06-04T00:00:05.000704+00:00,5
17495136,0.041,2025-06-04T00:00:05.000704+00:00,5
17495172,0.031,2025-06-04T00:00:05.000704+00:00,5
17495208,0.032,2025-06-04T00:00:05.000704+00:00,5
17495244,0.047,2025-06-04T00:00:05.000704+00:00,5
17495280,0.096,2025-06-04T00:00:05.000704+00:00,5
17495316,0.138,2025-06-04T00:00:05.000704+00:00,5
17495352,0.151,2025-06-04T00:00:05.000704+00:00,5
17495388,0.12,2025-06-04T00:00:05.000704+00:00,5
17495424,0.087,2025-06-04T00:00:05.000704+00:00,5
17495460,0.064,2025-06-04T00:00:05.000704+00:00,5
17495496,0.037,2025-06-04T00:00:05.000704+00:00,5
17495532,0.025,2025-06-04T00:00:05.000704+00:00,5
17495568,0.011,2025-06-04T00:00:05.000704+00:00,5
17495604,0.021,2025-06-04T00:00:05.000704+00:00,5
17495640,0.033,2025-06-04T00:00:05.000704+00:00,5
17495676,0.074,2025-06-04T00:00:05.000704+00:00,5
17495712,0.092,2025-06-04T00:00:05.000704+00:00,5
17495748,0.106,2025-06-04T00:00:05.000704+00:00,5
17495784,0.089,2025-06-04T00:00:05.000704+00:00,5
17495820,0.07,2025-06-04T00:00:05.000704+00:00,5
17495856,0.066,2025-06-04T00:00:05.000704+00:00,5
17495892,0.044,2025-06-04T00:00:05.000704+00:00,5
17495928,0.046,2025-06-04T00:00:05.000704+00:00,5
17495964,0.041,2025-06-04T00:00:05.000704+00:00,5
17496000,0.047,2025-06-04T00:00:05.000704+00:00,5
