x,y,timestamp,subarray
17493588,-0.038,2025-06-05T00:00:05.000663+00:00,5
17493624,-0.034,2025-06-05T00:00:05.000663+00:00,5
17493660,-0.037,2025-06-05T00:00:05.000663+00:00,5
17493696,-0.05,2025-06-05T00:00:05.000663+00:00,5
17493732,-0.064,2025-06-05T00:00:05.000663+00:00,5
17493768,-0.076,2025-06-05T00:00:05.000663+00:00,5
17493804,-0.091,2025-06-05T00:00:05.000663+00:00,5
17493840,-0.091,2025-06-05T00:00:05.000663+00:00,5
17493876,-0.078,2025-06-05T00:00:05.000663+00:00,5
17493912,-0.053,2025-06-05T00:00:05.000663+00:00,5
17493948,-0.015,2025-06-05T00:00:05.000663+00:00,5
17493984,0.017,2025-06-05T00:00:05.000663+00:00,5
17494020,0.031,2025-06-05T00:00:05.000663+00:00,5
17494056,0.028,2025-06-05T00:00:05.000663+00:00,5
17494092,0.025,2025-06-05T00:00:05.000663+00:00,5
17494128,0.031,2025-06-05T00:00:05.000663+00:00,5
17494164,0.026,2025-06-05T00:00:05.000663+00:00,5
17494200,0.054,2025-06-05T00:00:05.000663+00:00,5
17494236,0.05,2025-06-05T00:00:05.000663+00:00,5
17494272,0.054,2025-06-05T00:00:05.000663+00:00,5
17494308,0.049,2025-06-05T00:00:05.000663+00:00,5
17494344,0.047,2025-06-05T00:00:05.000663+00:00,5
17494380,0.05,2025-06-05T00:00:05.000663+00:00,5
17494416,0.058,2025-06-05T00:00:05.000663+00:00,5
17494452,0.074,2025-06-05T00:00:05.000663+00:00,5
17494488,0.084,2025-06-05T00:00:05.000663+00:00,5
17494524,0.076,2025-06-05T00:00:05.000663+00:00,5
17494560,0.058,2025-06-05T00:00:05.000663+00:00,5
17494596,0.04,2025-06-05T00:00:05.000663+00:00,5
17494632,0.022,2025-06-05T00:00:05.000663+00:00,5
17494668,0.003,2025-06-05T00:00:05.000663+00:00,5
17494704,-0.002,2025-06-05T00:00:05.000663+00:00,5
17494740,0.008,2025-06-05T00:00:05.000663+00:00,5
17494776,0.03,2025-06-05T00:00:05.000663+00:00,5
17494812,0.065,2025-06-05T00:00:05.000663+00:00,5
17494848,0.094,2025-06-05T00:00:05.000663+00:00,5
17494884,0.106,2025-06-05T00:00:05.000663+00:00,5
17494920,0.099,2025-06-05T00:00:05.000663+00:00,5
17494956,0.092,2025-06-05T00:00:05.000663+00:00,5
17494992,0.093,2025-06-05T00:00:05.000663+00:00,5
17495028,0.085,2025-06-05T00:00:05.000663+00:00,5
17495064,0.082,2025-06-05T00:00:05.000663+00:00,5
17495100,0.077,2025-06-05T00:00:05.000663+00:00,5
17495136,0.081,2025-06-05T00:00:05.000663+00:00,5
17495172,0.074,2025-06-05T00:00:05.000663+00:00,5
17495208,0.075,2025-06-05T00:00:05.000663+00:00,5
17495244,0.088,2025-06-05T00:00:05.000663+00:00,5
17495280,0.126,2025-06-05T00:00:05.000663+00:00,5
17495316,0.159,2025-06-05T00:00:05.000663+00:00,5
17495352,0.17,2025-06-05T00:00:05.000663+00:00,5
17495388,0.145,2025-06-05T00:00:05.000663+00:00,5
17495424,0.118,2025-06-05T00:00:05.000663+00:00,5
17495460,0.099,2025-06-05T00:00:05.000663+00:00,5
17495496,0.076,2025-06-05T00:00:05.000663+00:00,5
17495532,0.066,2025-06-05T00:00:05.000663+00:00,5
17495568,0.054,2025-06-05T00:00:05.000663+00:00,5
17495604,0.062,2025-06-05T00:00:05.000663+00:00,5
17495640,0.072,2025-06-05T00:00:05.000663+00:00,5
17495676,0.104,2025-06-05T00:00:05.000663+00:00,5
17495712,0.118,2025-06-05T00:00:05.000663+00:00,5
17495748,0.129,2025-06-05T00:00:05.000663+00:00,5
17495784,0.116,2025-06-05T00:00:05.000663+00:00,5
17495820,0.102,2025-06-05T00:00:05.000663+00:00,5
17495856,0.1,2025-06-05T00:00:05.000663+00:00,5
17495892,0.084,2025-06-05T00:00:05.000663+00:00,5
17495928,0.087,2025-06-05T00:00:05.000663+00:00,5
17495964,0.084,2025-06-05T00:00:05.000663+00:00,5
17496000,0.09,2025-06-05T00:00:05.000663+00:00,5
17496036,0.086,2025-06-05T00:00:05.000663+00:00,5
17496072,0.088,2025-06-05T00:00:05.000663+00:00,5
17496108,0.103,2025-06-05T00:00:05.000663+00:00,5
17496144,0.144,2025-06-05T00:00:05.000663+00:00,5
17496180,0.178,2025-06-05T00:00:05.000663+00:00,5
17496216,0.191,2025-06-05T00:00:05.000663+00:00,5
17496252,0.172,2025-06-05T00:00:05.000663+00:00,5
17496288,0.151,2025-06-05T00:00:05.000663+00:00,5
17496324,0.139,2025-06-05T00:00:05.000663+00:00,5
17496360,0.122,2025-06-05T00:00:05.000663+00:00,5
17496396,0.118,2025-06-05T00:00:05.000663+00:00,5
17496432,0.113,2025-06-05T00:00:05.000663+00:00,5
17496468,0.119,2025-06-05T00:00:05.000663+00:00,5
17496504,0.127,2025-06-05T00:00:05.000663+00:00,5
17496540,0.157,2025-06-05T00:00:05.000663+00:00,5
17496576,0.169,2025-06-05T00:00:05.000663+00:00,5
17496612,0.177,2025-06-05T00:00:05.000663+00:00,5
17496648,0.162,2025-06-05T00:00:05.000663+00:00,5
17496684,0.139,2025-06-05T00:00:05.000663+00:00,5
17496720,0.128,2025-06-05T00:00:05.000663+00:00,5
17496756,0.103,2025-06-05T00:00:05.000663+00:00,5
17496792,0.095,2025-06-05T00:00:05.000663+00:00,5
17496828,0.083,2025-06-05T00:00:05.000663+00:00,5
17496864,0.079,2025-06-05T00:00:05.000663+00:00,5
