x,y,timestamp,subarray
17442288,0.135,2025-04-04T14:42:19.476296+00:00,5
17442324,0.084,2025-04-04T14:42:19.476296+00:00,5
17442360,0.07,2025-04-04T14:42:19.476296+00:00,5
17442396,0.048,2025-04-04T14:42:19.476296+00:00,5
17442432,0.045,2025-04-04T14:42:19.476296+00:00,5
17442468,0.042,2025-04-04T14:42:19.476296+00:00,5
17442504,0.055,2025-04-04T14:42:19.476296+00:00,5
17442540,0.096,2025-04-04T14:42:19.476296+00:00,5
17442576,0.194,2025-04-04T14:42:19.476296+00:00,5
17442612,0.279,2025-04-04T14:42:19.476296+00:00,5
17442648,0.315,2025-04-04T14:42:19.476296+00:00,5
17442684,0.269,2025-04-04T14:42:19.476296+00:00,5
17442720,0.219,2025-04-04T14:42:19.476296+00:00,5
17442756,0.187,2025-04-04T14:42:19.476296+00:00,5
17442792,0.147,2025-04-04T14:42:19.476296+00:00,5
17442828,0.134,2025-04-04T14:42:19.476296+00:00,5
17442864,0.117,2025-04-04T14:42:19.476296+00:00,5
17442900,0.129,2025-04-04T14:42:19.476296+00:00,5
17442936,0.144,2025-04-04T14:42:19.476296+00:00,5
17442972,0.208,2025-04-04T14:42:19.476296+00:00,5
17443008,0.233,2025-04-04T14:42:19.476296+00:00,5
17443044,0.251,2025-04-04T14:42:19.476296+00:00,5
17443080,0.216,2025-04-04T14:42:19.476296+00:00,5
17443116,0.171,2025-04-04T14:42:19.476296+00:00,5
17443152,0.153,2025-04-04T14:42:19.476296+00:00,5
17443188,0.105,2025-04-04T14:42:19.476296+00:00,5
17443224,0.081,2025-04-04T14:42:19.476296+00:00,5
17443260,0.062,2025-04-04T14:42:19.476296+00:00,5
17443296,0.062,2025-04-04T14:42:19.476296+00:00,5
17443332,0.051,2025-04-04T14:42:19.476296+00:00,5
17443368,0.056,2025-04-04T14:42:19.476296+00:00,5
17443404,0.089,2025-04-04T14:42:19.476296+00:00,5
17443440,0.18,2025-04-04T14:42:19.476296+00:00,5
17443476,0.256,2025-04-04T14:42:19.476296+00:00,5
17443512,0.285,2025-04-04T14:42:19.476296+00:00,5
17443548,0.238,2025-04-04T14:42:19.476296+00:00,5
17443584,0.186,2025-04-04T14:42:19.476296+00:00,5
17443620,0.153,2025-04-04T14:42:19.476296+00:00,5
17443656,0.112,2025-04-04T14:42:19.476296+00:00,5
17443692,0.096,2025-04-04T14:42:19.476296+00:00,5
17443728,0.078,2025-04-04T14:42:19.476296+00:00,5
17443764,0.092,2025-04-04T14:42:19.476296+00:00,5
17443800,0.108,2025-04-04T14:42:19.476296+00:00,5
