x,y,timestamp,subarray
17477064,-0.007,2025-05-14T12:00:05.000554+00:00,5
17477100,0.023,2025-05-14T12:00:05.000554+00:00,5
17477136,0.096,2025-05-14T12:00:05.000554+00:00,5
17477172,0.159,2025-05-14T12:00:05.000554+00:00,5
17477208,0.185,2025-05-14T12:00:05.000554+00:00,5
17477244,0.148,2025-05-14T12:00:05.000554+00:00,5
17477280,0.106,2025-05-14T12:00:05.000554+00:00,5
17477316,0.08,2025-05-14T12:00:05.000554+00:00,5
17477352,0.047,2025-05-14T12:00:05.000554+00:00,5
17477388,0.034,2025-05-14T12:00:05.000554+00:00,5
17477424,0.02,2025-05-14T12:00:05.000554+00:00,5
17477460,0.031,2025-05-14T12:00:05.000554+00:00,5
17477496,0.043,2025-05-14T12:00:05.000554+00:00,5
17477532,0.094,2025-05-14T12:00:05.000554+00:00,5
17477568,0.114,2025-05-14T12:00:05.000554+00:00,5
17477604,0.128,2025-05-14T12:00:05.000554+00:00,5
17477640,0.103,2025-05-14T12:00:05.000554+00:00,5
17477676,0.068,2025-05-14T12:00:05.000554+00:00,5
17477712,0.053,2025-05-14T12:00:05.000554+00:00,5
17477748,0.015,2025-05-14T12:00:05.000554+00:00,5
17477784,0.006,2025-05-14T12:00:05.000554+00:00,5
17477820,-0.01,2025-05-14T12:00:05.000554+00:00,5
17477856,-0.012,2025-05-14T12:00:05.000554+00:00,5
17477892,-0.017,2025-05-14T12:00:05.000554+00:00,5
17477928,-0.009,2025-05-14T12:00:05.000554+00:00,5
17477964,0.019,2025-05-14T12:00:05.000554+00:00,5
17478000,0.09,2025-05-14T12:00:05.000554+00:00,5
17478036,0.152,2025-05-14T12:00:05.000554+00:00,5
17478072,0.176,2025-05-14T12:00:05.000554+00:00,5
17478108,0.141,2025-05-14T12:00:05.000554+00:00,5
17478144,0.103,2025-05-14T12:00:05.000554+00:00,5
17478180,0.079,2025-05-14T12:00:05.000554+00:00,5
17478216,0.049,2025-05-14T12:00:05.000554+00:00,5
17478252,0.039,2025-05-14T12:00:05.000554+00:00,5
17478288,0.028,2025-05-14T12:00:05.000554+00:00,5
