x,y,timestamp,subarray
17464464,-0.335,2025-04-30T12:00:05.000626+00:00,5
17464500,-0.311,2025-04-30T12:00:05.000626+00:00,5
17464536,-0.258,2025-04-30T12:00:05.000626+00:00,5
17464572,-0.173,2025-04-30T12:00:05.000626+00:00,5
17464608,-0.102,2025-04-30T12:00:05.000626+00:00,5
17464644,-0.075,2025-04-30T12:00:05.000626+00:00,5
17464680,-0.09,2025-04-30T12:00:05.000626+00:00,5
17464716,-0.116,2025-04-30T12:00:05.000626+00:00,5
17464752,-0.122,2025-04-30T12:00:05.000626+00:00,5
17464788,-0.151,2025-04-30T12:00:05.000626+00:00,5
17464824,-0.164,2025-04-30T12:00:05.000626+00:00,5
17464860,-0.185,2025-04-30T12:00:05.000626+00:00,5
17464896,-0.184,2025-04-30T12:00:05.000626+00:00,5
17464932,-0.191,2025-04-30T12:00:05.000626+00:00,5
17464968,-0.181,2025-04-30T12:00:05.000626+00:00,5
17465004,-0.14,2025-04-30T12:00:05.000626+00:00,5
17465040,-0.036,2025-04-30T12:00:05.000626+00:00,5
17465076,0.052,2025-04-30T12:00:05.000626+00:00,5
17465112,0.087,2025-04-30T12:00:05.000626+00:00,5
17465148,0.037,2025-04-30T12:00:05.000626+00:00,5
17465184,-0.019,2025-04-30T12:00:05.000626+00:00,5
17465220,-0.053,2025-04-30T12:00:05.000626+00:00,5
17465256,-0.095,2025-04-30T12:00:05.000626+00:00,5
17465292,-0.109,2025-04-30T12:00:05.000626+00:00,5
17465328,-0.126,2025-04-30T12:00:05.000626+00:00,5
17465364,-0.11,2025-04-30T12:00:05.000626+00:00,5
17465400,-0.091,2025-04-30T12:00:05.000626+00:00,5
17465436,-0.019,2025-04-30T12:00:05.000626+00:00,5
17465472,0.011,2025-04-30T12:00:05.000626+00:00,5
17465508,0.032,2025-04-30T12:00:05.000626+00:00,5
17465544,-0.004,2025-04-30T12:00:05.000626+00:00,5
17465580,-0.053,2025-04-30T12:00:05.000626+00:00,5
17465616,-0.072,2025-04-30T12:00:05.000626+00:00,5
17465652,-0.124,2025-04-30T12:00:05.000626+00:00,5
17465688,-0.133,2025-04-30T12:00:05.000626+00:00,5
17465724,-0.154,2025-04-30T12:00:05.000626+00:00,5
17465760,-0.153,2025-04-30T12:00:05.000626+00:00,5
17465796,-0.159,2025-04-30T12:00:05.000626+00:00,5
17465832,-0.146,2025-04-30T12:00:05.000626+00:00,5
17465868,-0.103,2025-04-30T12:00:05.000626+00:00,5
17465904,0.002,2025-04-30T12:00:05.000626+00:00,5
17465940,0.092,2025-04-30T12:00:05.000626+00:00,5
17465976,0.129,2025-04-30T12:00:05.000626+00:00,5
17466012,0.076,2025-04-30T12:00:05.000626+00:00,5
17466048,0.017,2025-04-30T12:00:05.000626+00:00,5
17466084,-0.02,2025-04-30T12:00:05.000626+00:00,5
17466120,-0.066,2025-04-30T12:00:05.000626+00:00,5
17466156,-0.082,2025-04-30T12:00:05.000626+00:00,5
17466192,-0.102,2025-04-30T12:00:05.000626+00:00,5
