x,y,timestamp,subarray
17471232,0.095,2025-05-07T12:00:05.000613+00:00,5
17471268,0.08,2025-05-07T12:00:05.000613+00:00,5
17471304,0.062,2025-05-07T12:00:05.000613+00:00,5
17471340,0.056,2025-05-07T12:00:05.000613+00:00,5
17471376,0.048,2025-05-07T12:00:05.000613+00:00,5
17471412,0.054,2025-05-07T12:00:05.000613+00:00,5
17471448,0.062,2025-05-07T12:00:05.000613+00:00,5
17471484,0.091,2025-05-07T12:00:05.000613+00:00,5
17471520,0.102,2025-05-07T12:00:05.000613+00:00,5
17471556,0.111,2025-05-07T12:00:05.000613+00:00,5
17471592,0.098,2025-05-07T12:00:05.000613+00:00,5
17471628,0.079,2025-05-07T12:00:05.000613+00:00,5
17471664,0.072,2025-05-07T12:00:05.000613+00:00,5
17471700,0.051,2025-05-07T12:00:05.000613+00:00,5
17471736,0.048,2025-05-07T12:00:05.000613+00:00,5
17471772,0.04,2025-05-07T12:00:05.000613+00:00,5
17471808,0.04,2025-05-07T12:00:05.000613+00:00,5
17471844,0.037,2025-05-07T12:00:05.000613+00:00,5
17471880,0.041,2025-05-07T12:00:05.000613+00:00,5
17471916,0.056,2025-05-07T12:00:05.000613+00:00,5
17471952,0.095,2025-05-07T12:00:05.000613+00:00,5
17471988,0.129,2025-05-07T12:00:05.000613+00:00,5
17472024,0.142,2025-05-07T12:00:05.000613+00:00,5
17472060,0.12,2025-05-07T12:00:05.000613+00:00,5
17472096,0.096,2025-05-07T12:00:05.000613+00:00,5
17472132,0.079,2025-05-07T12:00:05.000613+00:00,5
17472168,0.06,2025-05-07T12:00:05.000613+00:00,5
17472204,0.051,2025-05-07T12:00:05.000613+00:00,5
17472240,0.042,2025-05-07T12:00:05.000613+00:00,5
