x,y,timestamp,subarray
17412408,0.13,2025-03-04T05:19:29.964480+00:00,5
17412444,0.14,2025-03-04T05:19:29.964480+00:00,5
17412480,0.106,2025-03-04T05:19:29.964480+00:00,5
17412516,0.069,2025-03-04T05:19:29.964480+00:00,5
17412552,0.045,2025-03-04T05:19:29.964480+00:00,5
17412588,0.016,2025-03-04T05:19:29.964480+00:00,5
17412624,0.005,2025-03-04T05:19:29.964480+00:00,5
17412660,0,2025-03-04T05:19:29.964480+00:00,5
17412696,0.01,2025-03-04T05:19:29.964480+00:00,5
17412732,0.023,2025-03-04T05:19:29.964480+00:00,5
17412768,0.07,2025-03-04T05:19:29.964480+00:00,5
17412804,0.089,2025-03-04T05:19:29.964480+00:00,5
17412840,0.103,2025-03-04T05:19:29.964480+00:00,5
17412876,0.082,2025-03-04T05:19:29.964480+00:00,5
17412912,0.045,2025-03-04T05:19:29.964480+00:00,5
17412948,0.029,2025-03-04T05:19:29.964480+00:00,5
17412984,-0.009,2025-03-04T05:19:29.964480+00:00,5
17413020,-0.03,2025-03-04T05:19:29.964480+00:00,5
17413056,-0.048,2025-03-04T05:19:29.964480+00:00,5
17413092,-0.054,2025-03-04T05:19:29.964480+00:00,5
17413128,-0.062,2025-03-04T05:19:29.964480+00:00,5
17413164,-0.059,2025-03-04T05:19:29.964480+00:00,5
17413200,-0.038,2025-03-04T05:19:29.964480+00:00,5
17413236,0.025,2025-03-04T05:19:29.964480+00:00,5
17413272,0.078,2025-03-04T05:19:29.964480+00:00,5
17413308,0.094,2025-03-04T05:19:29.964480+00:00,5
17413344,0.067,2025-03-04T05:19:29.964480+00:00,5
17413380,0.036,2025-03-04T05:19:29.964480+00:00,5
17413416,0.018,2025-03-04T05:19:29.964480+00:00,5
17413452,-0.005,2025-03-04T05:19:29.964480+00:00,5
17413488,-0.01,2025-03-04T05:19:29.964480+00:00,5
17413524,-0.013,2025-03-04T05:19:29.964480+00:00,5
17413560,-0.001,2025-03-04T05:19:29.964480+00:00,5
17413596,0.013,2025-03-04T05:19:29.964480+00:00,5
17413632,0.062,2025-03-04T05:19:29.964480+00:00,5
17413668,0.083,2025-03-04T05:19:29.964480+00:00,5
17413704,0.099,2025-03-04T05:19:29.964480+00:00,5
17413740,0.083,2025-03-04T05:19:29.964480+00:00,5
17413776,0.053,2025-03-04T05:19:29.964480+00:00,5
17413812,0.041,2025-03-04T05:19:29.964480+00:00,5
17413848,0.009,2025-03-04T05:19:29.964480+00:00,5
17413884,0.017,2025-03-04T05:19:29.964480+00:00,5
17413920,-0.001,2025-03-04T05:19:29.964480+00:00,5
17413956,-0.011,2025-03-04T05:19:29.964480+00:00,5
17413992,-0.02,2025-03-04T05:19:29.964480+00:00,5
17414028,-0.024,2025-03-04T05:19:29.964480+00:00,5
17414064,-0.021,2025-03-04T05:19:29.964480+00:00,5
17414100,-0.008,2025-03-04T05:19:29.964480+00:00,5
17414136,0.016,2025-03-04T05:19:29.964480+00:00,5
17414172,0.026,2025-03-04T05:19:29.964480+00:00,5
17414208,0.021,2025-03-04T05:19:29.964480+00:00,5
17414244,0,2025-03-04T05:19:29.964480+00:00,5
17414280,-0.021,2025-03-04T05:19:29.964480+00:00,5
17414316,-0.041,2025-03-04T05:19:29.964480+00:00,5
17414352,-0.064,2025-03-04T05:19:29.964480+00:00,5
17414388,-0.064,2025-03-04T05:19:29.964480+00:00,5
17414424,-0.053,2025-03-04T05:19:29.964480+00:00,5
17414460,-0.024,2025-03-04T05:19:29.964480+00:00,5
17414496,0.025,2025-03-04T05:19:29.964480+00:00,5
17414532,0.066,2025-03-04T05:19:29.964480+00:00,5
17414568,0.078,2025-03-04T05:19:29.964480+00:00,5
17414604,0.068,2025-03-04T05:19:29.964480+00:00,5
17414640,0.048,2025-03-04T05:19:29.964480+00:00,5
17414676,0.04,2025-03-04T05:19:29.964480+00:00,5
17414712,0.018,2025-03-04T05:19:29.964480+00:00,5
17414748,-0.007,2025-03-04T05:19:29.964480+00:00,5
17414784,-0.03,2025-03-04T05:19:29.964480+00:00,5
17414820,-0.037,2025-03-04T05:19:29.964480+00:00,5
17414856,-0.045,2025-03-04T05:19:29.964480+00:00,5
17414892,-0.047,2025-03-04T05:19:29.964480+00:00,5
17414928,-0.042,2025-03-04T05:19:29.964480+00:00,5
17414964,-0.027,2025-03-04T05:19:29.964480+00:00,5
17415000,-0.001,2025-03-04T05:19:29.964480+00:00,5
17415036,0.007,2025-03-04T05:19:29.964480+00:00,5
17415072,0.001,2025-03-04T05:19:29.964480+00:00,5
17415108,-0.021,2025-03-04T05:19:29.964480+00:00,5
17415144,-0.043,2025-03-04T05:19:29.964480+00:00,5
17415180,-0.063,2025-03-04T05:19:29.964480+00:00,5
17415216,-0.087,2025-03-04T05:19:29.964480+00:00,5
17415252,-0.088,2025-03-04T05:19:29.964480+00:00,5
17415288,-0.078,2025-03-04T05:19:29.964480+00:00,5
17415324,-0.05,2025-03-04T05:19:29.964480+00:00,5
17415360,-0.001,2025-03-04T05:19:29.964480+00:00,5
17415396,0.039,2025-03-04T05:19:29.964480+00:00,5
17415432,0.05,2025-03-04T05:19:29.964480+00:00,5
17415468,0.042,2025-03-04T05:19:29.964480+00:00,5
17415504,0.023,2025-03-04T05:19:29.964480+00:00,5
17415540,0.017,2025-03-04T05:19:29.964480+00:00,5
17415576,-0.003,2025-03-04T05:19:29.964480+00:00,5
17415612,-0.001,2025-03-04T05:19:29.964480+00:00,5
17415648,-0.016,2025-03-04T05:19:29.964480+00:00,5
17415684,-0.02,2025-03-04T05:19:29.964480+00:00,5
17415720,-0.027,2025-03-04T05:19:29.964480+00:00,5
17415756,-0.022,2025-03-04T05:19:29.964480+00:00,5
17415792,0.002,2025-03-04T05:19:29.964480+00:00,5
17415828,0.066,2025-03-04T05:19:29.964480+00:00,5
17415864,0.121,2025-03-04T05:19:29.964480+00:00,5
17415900,0.136,2025-03-04T05:19:29.964480+00:00,5
17415936,0.107,2025-03-04T05:19:29.964480+00:00,5
17415972,0.075,2025-03-04T05:19:29.964480+00:00,5
17416008,0.055,2025-03-04T05:19:29.964480+00:00,5
17416044,0.031,2025-03-04T05:19:29.964480+00:00,5
17416080,0.024,2025-03-04T05:19:29.964480+00:00,5
17416116,0.018,2025-03-04T05:19:29.964480+00:00,5
17416152,0.027,2025-03-04T05:19:29.964480+00:00,5
17416188,0.038,2025-03-04T05:19:29.964480+00:00,5
17416224,0.083,2025-03-04T05:19:29.964480+00:00,5
17416260,0.101,2025-03-04T05:19:29.964480+00:00,5
17416296,0.113,2025-03-04T05:19:29.964480+00:00,5
17416332,0.094,2025-03-04T05:19:29.964480+00:00,5
17416368,0.059,2025-03-04T05:19:29.964480+00:00,5
17416404,0.043,2025-03-04T05:19:29.964480+00:00,5
17416440,0.007,2025-03-04T05:19:29.964480+00:00,5
17416476,0.01,2025-03-04T05:19:29.964480+00:00,5
17416512,-0.006,2025-03-04T05:19:29.964480+00:00,5
17416548,-0.014,2025-03-04T05:19:29.964480+00:00,5
17416584,-0.024,2025-03-04T05:19:29.964480+00:00,5
17416620,-0.022,2025-03-04T05:19:29.964480+00:00,5
17416656,-0.002,2025-03-04T05:19:29.964480+00:00,5
17416692,0.059,2025-03-04T05:19:29.964480+00:00,5
