x,y,timestamp,subarray
17465832,-0.007,2025-05-01T12:00:05.000613+00:00,5
17465868,0.021,2025-05-01T12:00:05.000613+00:00,5
17465904,0.089,2025-05-01T12:00:05.000613+00:00,5
17465940,0.147,2025-05-01T12:00:05.000613+00:00,5
17465976,0.172,2025-05-01T12:00:05.000613+00:00,5
17466012,0.14,2025-05-01T12:00:05.000613+00:00,5
17466048,0.105,2025-05-01T12:00:05.000613+00:00,5
17466084,0.083,2025-05-01T12:00:05.000613+00:00,5
17466120,0.056,2025-05-01T12:00:05.000613+00:00,5
17466156,0.048,2025-05-01T12:00:05.000613+00:00,5
17466192,0.036,2025-05-01T12:00:05.000613+00:00,5
17466228,0.047,2025-05-01T12:00:05.000613+00:00,5
17466264,0.061,2025-05-01T12:00:05.000613+00:00,5
17466300,0.108,2025-05-01T12:00:05.000613+00:00,5
17466336,0.128,2025-05-01T12:00:05.000613+00:00,5
17466372,0.144,2025-05-01T12:00:05.000613+00:00,5
17466408,0.122,2025-05-01T12:00:05.000613+00:00,5
17466444,0.089,2025-05-01T12:00:05.000613+00:00,5
17466480,0.076,2025-05-01T12:00:05.000613+00:00,5
17466516,0.042,2025-05-01T12:00:05.000613+00:00,5
17466552,0.034,2025-05-01T12:00:05.000613+00:00,5
17466588,0.02,2025-05-01T12:00:05.000613+00:00,5
17466624,0.02,2025-05-01T12:00:05.000613+00:00,5
17466660,0.014,2025-05-01T12:00:05.000613+00:00,5
17466696,0.02,2025-05-01T12:00:05.000613+00:00,5
17466732,0.046,2025-05-01T12:00:05.000613+00:00,5
17466768,0.111,2025-05-01T12:00:05.000613+00:00,5
17466804,0.167,2025-05-01T12:00:05.000613+00:00,5
17466840,0.189,2025-05-01T12:00:05.000613+00:00,5
17466876,0.155,2025-05-01T12:00:05.000613+00:00,5
17466912,0.117,2025-05-01T12:00:05.000613+00:00,5
17466948,0.093,2025-05-01T12:00:05.000613+00:00,5
17466984,0.064,2025-05-01T12:00:05.000613+00:00,5
17467020,0.053,2025-05-01T12:00:05.000613+00:00,5
17467056,0.039,2025-05-01T12:00:05.000613+00:00,5
