x,y,timestamp,subarray
17440992,0.263,2025-04-04T23:19:46.575562+00:00,5
17441028,0.223,2025-04-04T23:19:46.575562+00:00,5
17441064,0.173,2025-04-04T23:19:46.575562+00:00,5
17441100,0.152,2025-04-04T23:19:46.575562+00:00,5
17441136,0.129,2025-04-04T23:19:46.575562+00:00,5
17441172,0.147,2025-04-04T23:19:46.575562+00:00,5
17441208,0.167,2025-04-04T23:19:46.575562+00:00,5
17441244,0.242,2025-04-04T23:19:46.575562+00:00,5
17441280,0.273,2025-04-04T23:19:46.575562+00:00,5
17441316,0.296,2025-04-04T23:19:46.575562+00:00,5
17441352,0.261,2025-04-04T23:19:46.575562+00:00,5
17441388,0.207,2025-04-04T23:19:46.575562+00:00,5
17441424,0.184,2025-04-04T23:19:46.575562+00:00,5
17441460,0.129,2025-04-04T23:19:46.575562+00:00,5
17441496,0.115,2025-04-04T23:19:46.575562+00:00,5
17441532,0.091,2025-04-04T23:19:46.575562+00:00,5
17441568,0.088,2025-04-04T23:19:46.575562+00:00,5
17441604,0.082,2025-04-04T23:19:46.575562+00:00,5
17441640,0.094,2025-04-04T23:19:46.575562+00:00,5
17441676,0.137,2025-04-04T23:19:46.575562+00:00,5
17441712,0.242,2025-04-04T23:19:46.575562+00:00,5
17441748,0.332,2025-04-04T23:19:46.575562+00:00,5
17441784,0.369,2025-04-04T23:19:46.575562+00:00,5
17441820,0.31,2025-04-04T23:19:46.575562+00:00,5
17441856,0.247,2025-04-04T23:19:46.575562+00:00,5
17441892,0.203,2025-04-04T23:19:46.575562+00:00,5
17441928,0.152,2025-04-04T23:19:46.575562+00:00,5
17441964,0.129,2025-04-04T23:19:46.575562+00:00,5
17442000,0.103,2025-04-04T23:19:46.575562+00:00,5
17442036,0.121,2025-04-04T23:19:46.575562+00:00,5
17442072,0.142,2025-04-04T23:19:46.575562+00:00,5
17442108,0.217,2025-04-04T23:19:46.575562+00:00,5
17442144,0.248,2025-04-04T23:19:46.575562+00:00,5
17442180,0.271,2025-04-04T23:19:46.575562+00:00,5
17442216,0.237,2025-04-04T23:19:46.575562+00:00,5
17442252,0.183,2025-04-04T23:19:46.575562+00:00,5
17442288,0.16,2025-04-04T23:19:46.575562+00:00,5
17442324,0.104,2025-04-04T23:19:46.575562+00:00,5
17442360,0.089,2025-04-04T23:19:46.575562+00:00,5
17442396,0.064,2025-04-04T23:19:46.575562+00:00,5
17442432,0.061,2025-04-04T23:19:46.575562+00:00,5
17442468,0.058,2025-04-04T23:19:46.575562+00:00,5
17442504,0.073,2025-04-04T23:19:46.575562+00:00,5
17442540,0.118,2025-04-04T23:19:46.575562+00:00,5
17442576,0.227,2025-04-04T23:19:46.575562+00:00,5
17442612,0.32,2025-04-04T23:19:46.575562+00:00,5
17442648,0.359,2025-04-04T23:19:46.575562+00:00,5
17442684,0.308,2025-04-04T23:19:46.575562+00:00,5
17442720,0.25,2025-04-04T23:19:46.575562+00:00,5
17442756,0.214,2025-04-04T23:19:46.575562+00:00,5
17442792,0.169,2025-04-04T23:19:46.575562+00:00,5
17442828,0.152,2025-04-04T23:19:46.575562+00:00,5
17442864,0.133,2025-04-04T23:19:46.575562+00:00,5
17442900,0.148,2025-04-04T23:19:46.575562+00:00,5
17442936,0.167,2025-04-04T23:19:46.575562+00:00,5
17442972,0.239,2025-04-04T23:19:46.575562+00:00,5
17443008,0.269,2025-04-04T23:19:46.575562+00:00,5
17443044,0.29,2025-04-04T23:19:46.575562+00:00,5
17443080,0.253,2025-04-04T23:19:46.575562+00:00,5
17443116,0.203,2025-04-04T23:19:46.575562+00:00,5
17443152,0.183,2025-04-04T23:19:46.575562+00:00,5
17443188,0.13,2025-04-04T23:19:46.575562+00:00,5
17443224,0.103,2025-04-04T23:19:46.575562+00:00,5
17443260,0.082,2025-04-04T23:19:46.575562+00:00,5
17443296,0.081,2025-04-04T23:19:46.575562+00:00,5
17443332,0.069,2025-04-04T23:19:46.575562+00:00,5
17443368,0.074,2025-04-04T23:19:46.575562+00:00,5
17443404,0.109,2025-04-04T23:19:46.575562+00:00,5
17443440,0.208,2025-04-04T23:19:46.575562+00:00,5
17443476,0.292,2025-04-04T23:19:46.575562+00:00,5
17443512,0.323,2025-04-04T23:19:46.575562+00:00,5
17443548,0.275,2025-04-04T23:19:46.575562+00:00,5
17443584,0.222,2025-04-04T23:19:46.575562+00:00,5
17443620,0.188,2025-04-04T23:19:46.575562+00:00,5
17443656,0.146,2025-04-04T23:19:46.575562+00:00,5
17443692,0.133,2025-04-04T23:19:46.575562+00:00,5
17443728,0.116,2025-04-04T23:19:46.575562+00:00,5
17443764,0.132,2025-04-04T23:19:46.575562+00:00,5
17443800,0.151,2025-04-04T23:19:46.575562+00:00,5
17443836,0.224,2025-04-04T23:19:46.575562+00:00,5
17443872,0.254,2025-04-04T23:19:46.575562+00:00,5
17443908,0.277,2025-04-04T23:19:46.575562+00:00,5
17443944,0.241,2025-04-04T23:19:46.575562+00:00,5
17443980,0.194,2025-04-04T23:19:46.575562+00:00,5
17444016,0.177,2025-04-04T23:19:46.575562+00:00,5
17444052,0.127,2025-04-04T23:19:46.575562+00:00,5
17444088,0.141,2025-04-04T23:19:46.575562+00:00,5
17444124,0.113,2025-04-04T23:19:46.575562+00:00,5
