x,y,timestamp,subarray
17494380,0.037,2025-06-06T00:00:05.000674+00:00,5
17494416,0.045,2025-06-06T00:00:05.000674+00:00,5
17494452,0.063,2025-06-06T00:00:05.000674+00:00,5
17494488,0.073,2025-06-06T00:00:05.000674+00:00,5
17494524,0.065,2025-06-06T00:00:05.000674+00:00,5
17494560,0.044,2025-06-06T00:00:05.000674+00:00,5
17494596,0.024,2025-06-06T00:00:05.000674+00:00,5
17494632,0.004,2025-06-06T00:00:05.000674+00:00,5
17494668,-0.018,2025-06-06T00:00:05.000674+00:00,5
17494704,-0.022,2025-06-06T00:00:05.000674+00:00,5
17494740,-0.01,2025-06-06T00:00:05.000674+00:00,5
17494776,0.016,2025-06-06T00:00:05.000674+00:00,5
17494812,0.06,2025-06-06T00:00:05.000674+00:00,5
17494848,0.096,2025-06-06T00:00:05.000674+00:00,5
17494884,0.109,2025-06-06T00:00:05.000674+00:00,5
17494920,0.1,2025-06-06T00:00:05.000674+00:00,5
17494956,0.093,2025-06-06T00:00:05.000674+00:00,5
17494992,0.096,2025-06-06T00:00:05.000674+00:00,5
17495028,0.087,2025-06-06T00:00:05.000674+00:00,5
17495064,0.087,2025-06-06T00:00:05.000674+00:00,5
17495100,0.082,2025-06-06T00:00:05.000674+00:00,5
17495136,0.089,2025-06-06T00:00:05.000674+00:00,5
17495172,0.079,2025-06-06T00:00:05.000674+00:00,5
17495208,0.078,2025-06-06T00:00:05.000674+00:00,5
17495244,0.093,2025-06-06T00:00:05.000674+00:00,5
17495280,0.14,2025-06-06T00:00:05.000674+00:00,5
17495316,0.18,2025-06-06T00:00:05.000674+00:00,5
17495352,0.192,2025-06-06T00:00:05.000674+00:00,5
17495388,0.164,2025-06-06T00:00:05.000674+00:00,5
17495424,0.133,2025-06-06T00:00:05.000674+00:00,5
17495460,0.112,2025-06-06T00:00:05.000674+00:00,5
17495496,0.088,2025-06-06T00:00:05.000674+00:00,5
17495532,0.079,2025-06-06T00:00:05.000674+00:00,5
17495568,0.067,2025-06-06T00:00:05.000674+00:00,5
17495604,0.077,2025-06-06T00:00:05.000674+00:00,5
17495640,0.088,2025-06-06T00:00:05.000674+00:00,5
17495676,0.127,2025-06-06T00:00:05.000674+00:00,5
17495712,0.144,2025-06-06T00:00:05.000674+00:00,5
17495748,0.157,2025-06-06T00:00:05.000674+00:00,5
17495784,0.14,2025-06-06T00:00:05.000674+00:00,5
17495820,0.12,2025-06-06T00:00:05.000674+00:00,5
17495856,0.116,2025-06-06T00:00:05.000674+00:00,5
17495892,0.095,2025-06-06T00:00:05.000674+00:00,5
17495928,0.095,2025-06-06T00:00:05.000674+00:00,5
17495964,0.09,2025-06-06T00:00:05.000674+00:00,5
17496000,0.096,2025-06-06T00:00:05.000674+00:00,5
17496036,0.092,2025-06-06T00:00:05.000674+00:00,5
17496072,0.097,2025-06-06T00:00:05.000674+00:00,5
17496108,0.118,2025-06-06T00:00:05.000674+00:00,5
17496144,0.17,2025-06-06T00:00:05.000674+00:00,5
17496180,0.216,2025-06-06T00:00:05.000674+00:00,5
17496216,0.234,2025-06-06T00:00:05.000674+00:00,5
17496252,0.208,2025-06-06T00:00:05.000674+00:00,5
17496288,0.18,2025-06-06T00:00:05.000674+00:00,5
17496324,0.163,2025-06-06T00:00:05.000674+00:00,5
17496360,0.142,2025-06-06T00:00:05.000674+00:00,5
17496396,0.135,2025-06-06T00:00:05.000674+00:00,5
17496432,0.128,2025-06-06T00:00:05.000674+00:00,5
17496468,0.135,2025-06-06T00:00:05.000674+00:00,5
17496504,0.144,2025-06-06T00:00:05.000674+00:00,5
17496540,0.181,2025-06-06T00:00:05.000674+00:00,5
17496576,0.195,2025-06-06T00:00:05.000674+00:00,5
17496612,0.206,2025-06-06T00:00:05.000674+00:00,5
17496648,0.186,2025-06-06T00:00:05.000674+00:00,5
17496684,0.157,2025-06-06T00:00:05.000674+00:00,5
17496720,0.142,2025-06-06T00:00:05.000674+00:00,5
17496756,0.11,2025-06-06T00:00:05.000674+00:00,5
17496792,0.1,2025-06-06T00:00:05.000674+00:00,5
17496828,0.084,2025-06-06T00:00:05.000674+00:00,5
17496864,0.08,2025-06-06T00:00:05.000674+00:00,5
17496900,0.071,2025-06-06T00:00:05.000674+00:00,5
17496936,0.072,2025-06-06T00:00:05.000674+00:00,5
17496972,0.088,2025-06-06T00:00:05.000674+00:00,5
17497008,0.136,2025-06-06T00:00:05.000674+00:00,5
17497044,0.177,2025-06-06T00:00:05.000674+00:00,5
17497080,0.19,2025-06-06T00:00:05.000674+00:00,5
17497116,0.163,2025-06-06T00:00:05.000674+00:00,5
17497152,0.133,2025-06-06T00:00:05.000674+00:00,5
17497188,0.114,2025-06-06T00:00:05.000674+00:00,5
17497224,0.091,2025-06-06T00:00:05.000674+00:00,5
17497260,0.082,2025-06-06T00:00:05.000674+00:00,5
17497296,0.073,2025-06-06T00:00:05.000674+00:00,5
17497332,0.082,2025-06-06T00:00:05.000674+00:00,5
17497368,0.094,2025-06-06T00:00:05.000674+00:00,5
17497404,0.133,2025-06-06T00:00:05.000674+00:00,5
17497440,0.15,2025-06-06T00:00:05.000674+00:00,5
17497476,0.163,2025-06-06T00:00:05.000674+00:00,5
17497512,0.145,2025-06-06T00:00:05.000674+00:00,5
17497548,0.121,2025-06-06T00:00:05.000674+00:00,5
17497584,0.112,2025-06-06T00:00:05.000674+00:00,5
17497620,0.085,2025-06-06T00:00:05.000674+00:00,5
17497656,0.072,2025-06-06T00:00:05.000674+00:00,5
17497692,0.062,2025-06-06T00:00:05.000674+00:00,5
17497728,0.063,2025-06-06T00:00:05.000674+00:00,5
