x,y,timestamp,subarray
17440776,0.054,2025-04-02T12:01:33.822163+00:00,5
17440812,0.083,2025-04-02T12:01:33.822163+00:00,5
17440848,0.156,2025-04-02T12:01:33.822163+00:00,5
17440884,0.217,2025-04-02T12:01:33.822163+00:00,5
17440920,0.241,2025-04-02T12:01:33.822163+00:00,5
17440956,0.202,2025-04-02T12:01:33.822163+00:00,5
17440992,0.159,2025-04-02T12:01:33.822163+00:00,5
17441028,0.13,2025-04-02T12:01:33.822163+00:00,5
17441064,0.096,2025-04-02T12:01:33.822163+00:00,5
17441100,0.081,2025-04-02T12:01:33.822163+00:00,5
17441136,0.065,2025-04-02T12:01:33.822163+00:00,5
17441172,0.077,2025-04-02T12:01:33.822163+00:00,5
17441208,0.091,2025-04-02T12:01:33.822163+00:00,5
17441244,0.143,2025-04-02T12:01:33.822163+00:00,5
17441280,0.165,2025-04-02T12:01:33.822163+00:00,5
17441316,0.182,2025-04-02T12:01:33.822163+00:00,5
17441352,0.158,2025-04-02T12:01:33.822163+00:00,5
17441388,0.124,2025-04-02T12:01:33.822163+00:00,5
17441424,0.112,2025-04-02T12:01:33.822163+00:00,5
17441460,0.078,2025-04-02T12:01:33.822163+00:00,5
17441496,0.072,2025-04-02T12:01:33.822163+00:00,5
17441532,0.059,2025-04-02T12:01:33.822163+00:00,5
17441568,0.061,2025-04-02T12:01:33.822163+00:00,5
17441604,0.055,2025-04-02T12:01:33.822163+00:00,5
17441640,0.061,2025-04-02T12:01:33.822163+00:00,5
17441676,0.089,2025-04-02T12:01:33.822163+00:00,5
17441712,0.16,2025-04-02T12:01:33.822163+00:00,5
17441748,0.221,2025-04-02T12:01:33.822163+00:00,5
17441784,0.244,2025-04-02T12:01:33.822163+00:00,5
17441820,0.206,2025-04-02T12:01:33.822163+00:00,5
17441856,0.164,2025-04-02T12:01:33.822163+00:00,5
17441892,0.136,2025-04-02T12:01:33.822163+00:00,5
17441928,0.103,2025-04-02T12:01:33.822163+00:00,5
17441964,0.089,2025-04-02T12:01:33.822163+00:00,5
17442000,0.074,2025-04-02T12:01:33.822163+00:00,5
