x,y,timestamp,subarray
17469504,0.038,2025-05-08T00:00:05.000640+00:00,5
17469540,0.021,2025-05-08T00:00:05.000640+00:00,5
17469576,0.005,2025-05-08T00:00:05.000640+00:00,5
17469612,-0.014,2025-05-08T00:00:05.000640+00:00,5
17469648,-0.018,2025-05-08T00:00:05.000640+00:00,5
17469684,-0.01,2025-05-08T00:00:05.000640+00:00,5
17469720,0.009,2025-05-08T00:00:05.000640+00:00,5
17469756,0.04,2025-05-08T00:00:05.000640+00:00,5
17469792,0.066,2025-05-08T00:00:05.000640+00:00,5
17469828,0.075,2025-05-08T00:00:05.000640+00:00,5
17469864,0.067,2025-05-08T00:00:05.000640+00:00,5
17469900,0.057,2025-05-08T00:00:05.000640+00:00,5
17469936,0.053,2025-05-08T00:00:05.000640+00:00,5
17469972,0.041,2025-05-08T00:00:05.000640+00:00,5
17470008,0.043,2025-05-08T00:00:05.000640+00:00,5
17470044,0.034,2025-05-08T00:00:05.000640+00:00,5
17470080,0.033,2025-05-08T00:00:05.000640+00:00,5
17470116,0.029,2025-05-08T00:00:05.000640+00:00,5
17470152,0.032,2025-05-08T00:00:05.000640+00:00,5
17470188,0.047,2025-05-08T00:00:05.000640+00:00,5
17470224,0.085,2025-05-08T00:00:05.000640+00:00,5
17470260,0.117,2025-05-08T00:00:05.000640+00:00,5
17470296,0.13,2025-05-08T00:00:05.000640+00:00,5
17470332,0.112,2025-05-08T00:00:05.000640+00:00,5
17470368,0.092,2025-05-08T00:00:05.000640+00:00,5
17470404,0.08,2025-05-08T00:00:05.000640+00:00,5
17470440,0.065,2025-05-08T00:00:05.000640+00:00,5
17470476,0.061,2025-05-08T00:00:05.000640+00:00,5
17470512,0.056,2025-05-08T00:00:05.000640+00:00,5
17470548,0.061,2025-05-08T00:00:05.000640+00:00,5
17470584,0.067,2025-05-08T00:00:05.000640+00:00,5
17470620,0.094,2025-05-08T00:00:05.000640+00:00,5
17470656,0.104,2025-05-08T00:00:05.000640+00:00,5
17470692,0.112,2025-05-08T00:00:05.000640+00:00,5
17470728,0.097,2025-05-08T00:00:05.000640+00:00,5
17470764,0.08,2025-05-08T00:00:05.000640+00:00,5
17470800,0.074,2025-05-08T00:00:05.000640+00:00,5
17470836,0.055,2025-05-08T00:00:05.000640+00:00,5
17470872,0.06,2025-05-08T00:00:05.000640+00:00,5
17470908,0.053,2025-05-08T00:00:05.000640+00:00,5
17470944,0.054,2025-05-08T00:00:05.000640+00:00,5
17470980,0.052,2025-05-08T00:00:05.000640+00:00,5
17471016,0.056,2025-05-08T00:00:05.000640+00:00,5
17471052,0.071,2025-05-08T00:00:05.000640+00:00,5
17471088,0.11,2025-05-08T00:00:05.000640+00:00,5
17471124,0.144,2025-05-08T00:00:05.000640+00:00,5
17471160,0.157,2025-05-08T00:00:05.000640+00:00,5
17471196,0.136,2025-05-08T00:00:05.000640+00:00,5
17471232,0.113,2025-05-08T00:00:05.000640+00:00,5
17471268,0.098,2025-05-08T00:00:05.000640+00:00,5
17471304,0.08,2025-05-08T00:00:05.000640+00:00,5
17471340,0.072,2025-05-08T00:00:05.000640+00:00,5
17471376,0.064,2025-05-08T00:00:05.000640+00:00,5
17471412,0.07,2025-05-08T00:00:05.000640+00:00,5
17471448,0.078,2025-05-08T00:00:05.000640+00:00,5
17471484,0.106,2025-05-08T00:00:05.000640+00:00,5
17471520,0.118,2025-05-08T00:00:05.000640+00:00,5
17471556,0.127,2025-05-08T00:00:05.000640+00:00,5
17471592,0.114,2025-05-08T00:00:05.000640+00:00,5
17471628,0.095,2025-05-08T00:00:05.000640+00:00,5
17471664,0.087,2025-05-08T00:00:05.000640+00:00,5
17471700,0.067,2025-05-08T00:00:05.000640+00:00,5
17471736,0.063,2025-05-08T00:00:05.000640+00:00,5
17471772,0.055,2025-05-08T00:00:05.000640+00:00,5
17471808,0.055,2025-05-08T00:00:05.000640+00:00,5
17471844,0.051,2025-05-08T00:00:05.000640+00:00,5
17471880,0.053,2025-05-08T00:00:05.000640+00:00,5
17471916,0.068,2025-05-08T00:00:05.000640+00:00,5
17471952,0.105,2025-05-08T00:00:05.000640+00:00,5
17471988,0.138,2025-05-08T00:00:05.000640+00:00,5
17472024,0.15,2025-05-08T00:00:05.000640+00:00,5
17472060,0.129,2025-05-08T00:00:05.000640+00:00,5
17472096,0.106,2025-05-08T00:00:05.000640+00:00,5
17472132,0.091,2025-05-08T00:00:05.000640+00:00,5
17472168,0.072,2025-05-08T00:00:05.000640+00:00,5
17472204,0.065,2025-05-08T00:00:05.000640+00:00,5
17472240,0.057,2025-05-08T00:00:05.000640+00:00,5
17472276,0.064,2025-05-08T00:00:05.000640+00:00,5
17472312,0.073,2025-05-08T00:00:05.000640+00:00,5
17472348,0.102,2025-05-08T00:00:05.000640+00:00,5
17472384,0.115,2025-05-08T00:00:05.000640+00:00,5
17472420,0.124,2025-05-08T00:00:05.000640+00:00,5
17472456,0.112,2025-05-08T00:00:05.000640+00:00,5
17472492,0.093,2025-05-08T00:00:05.000640+00:00,5
17472528,0.085,2025-05-08T00:00:05.000640+00:00,5
17472564,0.065,2025-05-08T00:00:05.000640+00:00,5
17472600,0.06,2025-05-08T00:00:05.000640+00:00,5
17472636,0.051,2025-05-08T00:00:05.000640+00:00,5
17472672,0.051,2025-05-08T00:00:05.000640+00:00,5
