x,y,timestamp,subarray
17434620,0.067,2025-03-30T08:15:39.936949+00:00,5
17434656,0.069,2025-03-30T08:15:39.936949+00:00,5
17434692,0.066,2025-03-30T08:15:39.936949+00:00,5
17434728,0.069,2025-03-30T08:15:39.936949+00:00,5
17434764,0.083,2025-03-30T08:15:39.936949+00:00,5
17434800,0.118,2025-03-30T08:15:39.936949+00:00,5
17434836,0.149,2025-03-30T08:15:39.936949+00:00,5
17434872,0.16,2025-03-30T08:15:39.936949+00:00,5
17434908,0.136,2025-03-30T08:15:39.936949+00:00,5
17434944,0.11,2025-03-30T08:15:39.936949+00:00,5
17434980,0.092,2025-03-30T08:15:39.936949+00:00,5
17435016,0.07,2025-03-30T08:15:39.936949+00:00,5
17435052,0.058,2025-03-30T08:15:39.936949+00:00,5
17435088,0.046,2025-03-30T08:15:39.936949+00:00,5
17435124,0.052,2025-03-30T08:15:39.936949+00:00,5
17435160,0.059,2025-03-30T08:15:39.936949+00:00,5
17435196,0.085,2025-03-30T08:15:39.936949+00:00,5
17435232,0.096,2025-03-30T08:15:39.936949+00:00,5
17435268,0.104,2025-03-30T08:15:39.936949+00:00,5
17435304,0.092,2025-03-30T08:15:39.936949+00:00,5
17435340,0.075,2025-03-30T08:15:39.936949+00:00,5
17435376,0.069,2025-03-30T08:15:39.936949+00:00,5
17435412,0.051,2025-03-30T08:15:39.936949+00:00,5
17435448,0.048,2025-03-30T08:15:39.936949+00:00,5
17435484,0.041,2025-03-30T08:15:39.936949+00:00,5
17435520,0.042,2025-03-30T08:15:39.936949+00:00,5
17435556,0.041,2025-03-30T08:15:39.936949+00:00,5
17435592,0.046,2025-03-30T08:15:39.936949+00:00,5
17435628,0.061,2025-03-30T08:15:39.936949+00:00,5
17435664,0.099,2025-03-30T08:15:39.936949+00:00,5
17435700,0.132,2025-03-30T08:15:39.936949+00:00,5
17435736,0.146,2025-03-30T08:15:39.936949+00:00,5
17435772,0.123,2025-03-30T08:15:39.936949+00:00,5
17435808,0.098,2025-03-30T08:15:39.936949+00:00,5
17435844,0.08,2025-03-30T08:15:39.936949+00:00,5
17435880,0.059,2025-03-30T08:15:39.936949+00:00,5
17435916,0.048,2025-03-30T08:15:39.936949+00:00,5
17435952,0.037,2025-03-30T08:15:39.936949+00:00,5
17435988,0.043,2025-03-30T08:15:39.936949+00:00,5
17436024,0.049,2025-03-30T08:15:39.936949+00:00,5
17436060,0.075,2025-03-30T08:15:39.936949+00:00,5
17436096,0.085,2025-03-30T08:15:39.936949+00:00,5
17436132,0.093,2025-03-30T08:15:39.936949+00:00,5
17436168,0.08,2025-03-30T08:15:39.936949+00:00,5
17436204,0.067,2025-03-30T08:15:39.936949+00:00,5
17436240,0.064,2025-03-30T08:15:39.936949+00:00,5
17436276,0.05,2025-03-30T08:15:39.936949+00:00,5
17436312,0.049,2025-03-30T08:15:39.936949+00:00,5
17436348,0.046,2025-03-30T08:15:39.936949+00:00,5
17436384,0.05,2025-03-30T08:15:39.936949+00:00,5
17436420,0.048,2025-03-30T08:15:39.936949+00:00,5
17436456,0.051,2025-03-30T08:15:39.936949+00:00,5
17436492,0.066,2025-03-30T08:15:39.936949+00:00,5
17436528,0.102,2025-03-30T08:15:39.936949+00:00,5
17436564,0.133,2025-03-30T08:15:39.936949+00:00,5
17436600,0.146,2025-03-30T08:15:39.936949+00:00,5
17436636,0.128,2025-03-30T08:15:39.936949+00:00,5
17436672,0.108,2025-03-30T08:15:39.936949+00:00,5
17436708,0.095,2025-03-30T08:15:39.936949+00:00,5
17436744,0.08,2025-03-30T08:15:39.936949+00:00,5
17436780,0.074,2025-03-30T08:15:39.936949+00:00,5
17436816,0.068,2025-03-30T08:15:39.936949+00:00,5
17436852,0.074,2025-03-30T08:15:39.936949+00:00,5
17436888,0.082,2025-03-30T08:15:39.936949+00:00,5
17436924,0.108,2025-03-30T08:15:39.936949+00:00,5
17436960,0.119,2025-03-30T08:15:39.936949+00:00,5
17436996,0.128,2025-03-30T08:15:39.936949+00:00,5
17437032,0.116,2025-03-30T08:15:39.936949+00:00,5
17437068,0.101,2025-03-30T08:15:39.936949+00:00,5
17437104,0.097,2025-03-30T08:15:39.936949+00:00,5
17437140,0.082,2025-03-30T08:15:39.936949+00:00,5
17437176,0.076,2025-03-30T08:15:39.936949+00:00,5
17437212,0.071,2025-03-30T08:15:39.936949+00:00,5
17437248,0.075,2025-03-30T08:15:39.936949+00:00,5
17437284,0.071,2025-03-30T08:15:39.936949+00:00,5
17437320,0.074,2025-03-30T08:15:39.936949+00:00,5
17437356,0.088,2025-03-30T08:15:39.936949+00:00,5
17437392,0.123,2025-03-30T08:15:39.936949+00:00,5
17437428,0.154,2025-03-30T08:15:39.936949+00:00,5
17437464,0.165,2025-03-30T08:15:39.936949+00:00,5
17437500,0.146,2025-03-30T08:15:39.936949+00:00,5
17437536,0.124,2025-03-30T08:15:39.936949+00:00,5
17437572,0.11,2025-03-30T08:15:39.936949+00:00,5
17437608,0.093,2025-03-30T08:15:39.936949+00:00,5
17437644,0.086,2025-03-30T08:15:39.936949+00:00,5
17437680,0.078,2025-03-30T08:15:39.936949+00:00,5
17437716,0.082,2025-03-30T08:15:39.936949+00:00,5
17437752,0.088,2025-03-30T08:15:39.936949+00:00,5
17437788,0.112,2025-03-30T08:15:39.936949+00:00,5
17437824,0.121,2025-03-30T08:15:39.936949+00:00,5
17437860,0.127,2025-03-30T08:15:39.936949+00:00,5
17437896,0.113,2025-03-30T08:15:39.936949+00:00,5
17437932,0.095,2025-03-30T08:15:39.936949+00:00,5
17437968,0.087,2025-03-30T08:15:39.936949+00:00,5
17438004,0.067,2025-03-30T08:15:39.936949+00:00,5
17438040,0.07,2025-03-30T08:15:39.936949+00:00,5
17438076,0.058,2025-03-30T08:15:39.936949+00:00,5
17438112,0.054,2025-03-30T08:15:39.936949+00:00,5
17438148,0.049,2025-03-30T08:15:39.936949+00:00,5
17438184,0.047,2025-03-30T08:15:39.936949+00:00,5
17438220,0.049,2025-03-30T08:15:39.936949+00:00,5
17438256,0.056,2025-03-30T08:15:39.936949+00:00,5
17438292,0.069,2025-03-30T08:15:39.936949+00:00,5
17438328,0.077,2025-03-30T08:15:39.936949+00:00,5
17438364,0.069,2025-03-30T08:15:39.936949+00:00,5
17438400,0.053,2025-03-30T08:15:39.936949+00:00,5
17438436,0.036,2025-03-30T08:15:39.936949+00:00,5
17438472,0.021,2025-03-30T08:15:39.936949+00:00,5
17438508,0.003,2025-03-30T08:15:39.936949+00:00,5
17438544,-0.001,2025-03-30T08:15:39.936949+00:00,5
17438580,0.007,2025-03-30T08:15:39.936949+00:00,5
17438616,0.024,2025-03-30T08:15:39.936949+00:00,5
17438652,0.054,2025-03-30T08:15:39.936949+00:00,5
17438688,0.078,2025-03-30T08:15:39.936949+00:00,5
17438724,0.087,2025-03-30T08:15:39.936949+00:00,5
17438760,0.08,2025-03-30T08:15:39.936949+00:00,5
17438796,0.07,2025-03-30T08:15:39.936949+00:00,5
17438832,0.067,2025-03-30T08:15:39.936949+00:00,5
17438868,0.057,2025-03-30T08:15:39.936949+00:00,5
17438904,0.044,2025-03-30T08:15:39.936949+00:00,5
17438940,0.033,2025-03-30T08:15:39.936949+00:00,5
17438976,0.03,2025-03-30T08:15:39.936949+00:00,5
17439012,0.025,2025-03-30T08:15:39.936949+00:00,5
17439048,0.023,2025-03-30T08:15:39.936949+00:00,5
17439084,0.025,2025-03-30T08:15:39.936949+00:00,5
17439120,0.032,2025-03-30T08:15:39.936949+00:00,5
17439156,0.045,2025-03-30T08:15:39.936949+00:00,5
17439192,0.053,2025-03-30T08:15:39.936949+00:00,5
17439228,0.046,2025-03-30T08:15:39.936949+00:00,5
17439264,0.03,2025-03-30T08:15:39.936949+00:00,5
