x,y,timestamp,subarray
17481312,-0.083,2025-05-19T12:37:05.000630+00:00,5
17481348,-0.096,2025-05-19T12:37:05.000630+00:00,5
17481384,-0.103,2025-05-19T12:37:05.000630+00:00,5
17481420,-0.103,2025-05-19T12:37:05.000630+00:00,5
17481456,-0.096,2025-05-19T12:37:05.000630+00:00,5
17481492,-0.079,2025-05-19T12:37:05.000630+00:00,5
17481528,-0.069,2025-05-19T12:37:05.000630+00:00,5
17481564,-0.077,2025-05-19T12:37:05.000630+00:00,5
17481600,-0.1,2025-05-19T12:37:05.000630+00:00,5
17481636,-0.122,2025-05-19T12:37:05.000630+00:00,5
17481672,-0.144,2025-05-19T12:37:05.000630+00:00,5
17481708,-0.168,2025-05-19T12:37:05.000630+00:00,5
17481744,-0.172,2025-05-19T12:37:05.000630+00:00,5
17481780,-0.159,2025-05-19T12:37:05.000630+00:00,5
17481816,-0.13,2025-05-19T12:37:05.000630+00:00,5
17481852,-0.082,2025-05-19T12:37:05.000630+00:00,5
17481888,-0.041,2025-05-19T12:37:05.000630+00:00,5
17481924,-0.027,2025-05-19T12:37:05.000630+00:00,5
17481960,-0.037,2025-05-19T12:37:05.000630+00:00,5
17481996,-0.047,2025-05-19T12:37:05.000630+00:00,5
17482032,-0.047,2025-05-19T12:37:05.000630+00:00,5
17482068,-0.059,2025-05-19T12:37:05.000630+00:00,5
17482104,-0.052,2025-05-19T12:37:05.000630+00:00,5
17482140,-0.06,2025-05-19T12:37:05.000630+00:00,5
17482176,-0.055,2025-05-19T12:37:05.000630+00:00,5
17482212,-0.063,2025-05-19T12:37:05.000630+00:00,5
17482248,-0.06,2025-05-19T12:37:05.000630+00:00,5
17482284,-0.04,2025-05-19T12:37:05.000630+00:00,5
17482320,0.016,2025-05-19T12:37:05.000630+00:00,5
17482356,0.063,2025-05-19T12:37:05.000630+00:00,5
17482392,0.081,2025-05-19T12:37:05.000630+00:00,5
17482428,0.05,2025-05-19T12:37:05.000630+00:00,5
17482464,0.016,2025-05-19T12:37:05.000630+00:00,5
17482500,-0.006,2025-05-19T12:37:05.000630+00:00,5
17482536,-0.034,2025-05-19T12:37:05.000630+00:00,5
17482572,-0.044,2025-05-19T12:37:05.000630+00:00,5
17482608,-0.057,2025-05-19T12:37:05.000630+00:00,5
