x,y,timestamp,subarray
17430336,0.085,2025-03-25T12:59:59.931329+00:00,3
17430372,0.085,2025-03-25T12:59:59.931329+00:00,3
17430408,0.083,2025-03-25T12:59:59.931329+00:00,3
17430444,0.087,2025-03-25T12:59:59.931329+00:00,3
17430480,0.101,2025-03-25T12:59:59.931329+00:00,3
17430516,0.136,2025-03-25T12:59:59.931329+00:00,3
17430552,0.166,2025-03-25T12:59:59.931329+00:00,3
17430588,0.171,2025-03-25T12:59:59.931329+00:00,3
17430624,0.155,2025-03-25T12:59:59.931329+00:00,3
17430660,0.136,2025-03-25T12:59:59.931329+00:00,3
17430696,0.124,2025-03-25T12:59:59.931329+00:00,3
17430732,0.109,2025-03-25T12:59:59.931329+00:00,3
17430768,0.104,2025-03-25T12:59:59.931329+00:00,3
17430804,0.101,2025-03-25T12:59:59.931329+00:00,3
17430840,0.107,2025-03-25T12:59:59.931329+00:00,3
17430876,0.113,2025-03-25T12:59:59.931329+00:00,3
17430912,0.137,2025-03-25T12:59:59.931329+00:00,3
17430948,0.147,2025-03-25T12:59:59.931329+00:00,3
17430984,0.155,2025-03-25T12:59:59.931329+00:00,3
17431020,0.143,2025-03-25T12:59:59.931329+00:00,3
17431056,0.123,2025-03-25T12:59:59.931329+00:00,3
17431092,0.113,2025-03-25T12:59:59.931329+00:00,3
17431128,0.092,2025-03-25T12:59:59.931329+00:00,3
17431164,0.08,2025-03-25T12:59:59.931329+00:00,3
17431200,0.069,2025-03-25T12:59:59.931329+00:00,3
17431236,0.061,2025-03-25T12:59:59.931329+00:00,3
17431272,0.052,2025-03-25T12:59:59.931329+00:00,3
17431308,0.049,2025-03-25T12:59:59.931329+00:00,3
17431344,0.055,2025-03-25T12:59:59.931329+00:00,3
17431380,0.083,2025-03-25T12:59:59.931329+00:00,3
17431416,0.105,2025-03-25T12:59:59.931329+00:00,3
17431452,0.108,2025-03-25T12:59:59.931329+00:00,3
17431488,0.088,2025-03-25T12:59:59.931329+00:00,3
17431524,0.066,2025-03-25T12:59:59.931329+00:00,3
17431560,0.051,2025-03-25T12:59:59.931329+00:00,3
17431596,0.033,2025-03-25T12:59:59.931329+00:00,3
17431632,0.025,2025-03-25T12:59:59.931329+00:00,3
17431668,0.023,2025-03-25T12:59:59.931329+00:00,3
17431704,0.029,2025-03-25T12:59:59.931329+00:00,3
17431740,0.036,2025-03-25T12:59:59.931329+00:00,3
17431776,0.061,2025-03-25T12:59:59.931329+00:00,3
17431812,0.072,2025-03-25T12:59:59.931329+00:00,3
17431848,0.08,2025-03-25T12:59:59.931329+00:00,3
17431884,0.074,2025-03-25T12:59:59.931329+00:00,3
17431920,0.061,2025-03-25T12:59:59.931329+00:00,3
17431956,0.057,2025-03-25T12:59:59.931329+00:00,3
17431992,0.043,2025-03-25T12:59:59.931329+00:00,3
17432028,0.049,2025-03-25T12:59:59.931329+00:00,3
17432064,0.042,2025-03-25T12:59:59.931329+00:00,3
17432100,0.038,2025-03-25T12:59:59.931329+00:00,3
17432136,0.033,2025-03-25T12:59:59.931329+00:00,3
17432172,0.032,2025-03-25T12:59:59.931329+00:00,3
17432208,0.034,2025-03-25T12:59:59.931329+00:00,3
17432244,0.041,2025-03-25T12:59:59.931329+00:00,3
17432280,0.053,2025-03-25T12:59:59.931329+00:00,3
17432316,0.057,2025-03-25T12:59:59.931329+00:00,3
17432352,0.053,2025-03-25T12:59:59.931329+00:00,3
17432388,0.04,2025-03-25T12:59:59.931329+00:00,3
17432424,0.028,2025-03-25T12:59:59.931329+00:00,3
17432460,0.017,2025-03-25T12:59:59.931329+00:00,3
17432496,0.003,2025-03-25T12:59:59.931329+00:00,3
17432532,0.003,2025-03-25T12:59:59.931329+00:00,3
17432568,0.008,2025-03-25T12:59:59.931329+00:00,3
17432604,0.023,2025-03-25T12:59:59.931329+00:00,3
17432640,0.048,2025-03-25T12:59:59.931329+00:00,3
17432676,0.069,2025-03-25T12:59:59.931329+00:00,3
17432712,0.076,2025-03-25T12:59:59.931329+00:00,3
17432748,0.061,2025-03-25T12:59:59.931329+00:00,3
17432784,0.04,2025-03-25T12:59:59.931329+00:00,3
17432820,0.026,2025-03-25T12:59:59.931329+00:00,3
17432856,0.005,2025-03-25T12:59:59.931329+00:00,3
17432892,-0.018,2025-03-25T12:59:59.931329+00:00,3
17432928,-0.04,2025-03-25T12:59:59.931329+00:00,3
17432964,-0.051,2025-03-25T12:59:59.931329+00:00,3
17433000,-0.053,2025-03-25T12:59:59.931329+00:00,3
17433036,-0.051,2025-03-25T12:59:59.931329+00:00,3
17433072,-0.045,2025-03-25T12:59:59.931329+00:00,3
17433108,-0.033,2025-03-25T12:59:59.931329+00:00,3
17433144,-0.026,2025-03-25T12:59:59.931329+00:00,3
17433180,-0.032,2025-03-25T12:59:59.931329+00:00,3
17433216,-0.046,2025-03-25T12:59:59.931329+00:00,3
17433252,-0.061,2025-03-25T12:59:59.931329+00:00,3
17433288,-0.074,2025-03-25T12:59:59.931329+00:00,3
17433324,-0.09,2025-03-25T12:59:59.931329+00:00,3
17433360,-0.093,2025-03-25T12:59:59.931329+00:00,3
17433396,-0.084,2025-03-25T12:59:59.931329+00:00,3
17433432,-0.065,2025-03-25T12:59:59.931329+00:00,3
17433468,-0.036,2025-03-25T12:59:59.931329+00:00,3
17433504,-0.011,2025-03-25T12:59:59.931329+00:00,3
17433540,-0.001,2025-03-25T12:59:59.931329+00:00,3
17433576,-0.005,2025-03-25T12:59:59.931329+00:00,3
17433612,-0.009,2025-03-25T12:59:59.931329+00:00,3
17433648,-0.007,2025-03-25T12:59:59.931329+00:00,3
17433684,-0.013,2025-03-25T12:59:59.931329+00:00,3
17433720,-0.007,2025-03-25T12:59:59.931329+00:00,3
17433756,-0.009,2025-03-25T12:59:59.931329+00:00,3
17433792,-0.005,2025-03-25T12:59:59.931329+00:00,3
17433828,-0.006,2025-03-25T12:59:59.931329+00:00,3
17433864,-0.002,2025-03-25T12:59:59.931329+00:00,3
17433900,0.013,2025-03-25T12:59:59.931329+00:00,3
17433936,0.049,2025-03-25T12:59:59.931329+00:00,3
17433972,0.079,2025-03-25T12:59:59.931329+00:00,3
17434008,0.092,2025-03-25T12:59:59.931329+00:00,3
17434044,0.074,2025-03-25T12:59:59.931329+00:00,3
17434080,0.055,2025-03-25T12:59:59.931329+00:00,3
17434116,0.042,2025-03-25T12:59:59.931329+00:00,3
17434152,0.027,2025-03-25T12:59:59.931329+00:00,3
17434188,0.021,2025-03-25T12:59:59.931329+00:00,3
17434224,0.014,2025-03-25T12:59:59.931329+00:00,3
17434260,0.021,2025-03-25T12:59:59.931329+00:00,3
17434296,0.029,2025-03-25T12:59:59.931329+00:00,3
17434332,0.055,2025-03-25T12:59:59.931329+00:00,3
17434368,0.067,2025-03-25T12:59:59.931329+00:00,3
17434404,0.077,2025-03-25T12:59:59.931329+00:00,3
17434440,0.067,2025-03-25T12:59:59.931329+00:00,3
17434476,0.054,2025-03-25T12:59:59.931329+00:00,3
17434512,0.052,2025-03-25T12:59:59.931329+00:00,3
17434548,0.039,2025-03-25T12:59:59.931329+00:00,3
17434584,0.046,2025-03-25T12:59:59.931329+00:00,3
17434620,0.043,2025-03-25T12:59:59.931329+00:00,3
17434656,0.047,2025-03-25T12:59:59.931329+00:00,3
17434692,0.045,2025-03-25T12:59:59.931329+00:00,3
17434728,0.048,2025-03-25T12:59:59.931329+00:00,3
17434764,0.062,2025-03-25T12:59:59.931329+00:00,3
17434800,0.096,2025-03-25T12:59:59.931329+00:00,3
17434836,0.125,2025-03-25T12:59:59.931329+00:00,3
17434872,0.136,2025-03-25T12:59:59.931329+00:00,3
17434908,0.118,2025-03-25T12:59:59.931329+00:00,3
17434944,0.097,2025-03-25T12:59:59.931329+00:00,3
17434980,0.083,2025-03-25T12:59:59.931329+00:00,3
17435016,0.067,2025-03-25T12:59:59.931329+00:00,3
17435052,0.06,2025-03-25T12:59:59.931329+00:00,3
17435088,0.052,2025-03-25T12:59:59.931329+00:00,3
17435124,0.057,2025-03-25T12:59:59.931329+00:00,3
17428572,0.141,2025-03-25T12:59:59.931329+00:00,4
17428608,0.131,2025-03-25T12:59:59.931329+00:00,4
17428644,0.127,2025-03-25T12:59:59.931329+00:00,4
17428680,0.123,2025-03-25T12:59:59.931329+00:00,4
17428716,0.124,2025-03-25T12:59:59.931329+00:00,4
17428752,0.135,2025-03-25T12:59:59.931329+00:00,4
17428788,0.168,2025-03-25T12:59:59.931329+00:00,4
17428824,0.154,2025-03-25T12:59:59.931329+00:00,4
17428860,0.162,2025-03-25T12:59:59.931329+00:00,4
17428896,0.148,2025-03-25T12:59:59.931329+00:00,4
17428932,0.132,2025-03-25T12:59:59.931329+00:00,4
17428968,0.122,2025-03-25T12:59:59.931329+00:00,4
17429004,0.11,2025-03-25T12:59:59.931329+00:00,4
17429040,0.107,2025-03-25T12:59:59.931329+00:00,4
17429076,0.103,2025-03-25T12:59:59.931329+00:00,4
17429112,0.108,2025-03-25T12:59:59.931329+00:00,4
17429148,0.113,2025-03-25T12:59:59.931329+00:00,4
17429184,0.136,2025-03-25T12:59:59.931329+00:00,4
17429220,0.145,2025-03-25T12:59:59.931329+00:00,4
17429256,0.151,2025-03-25T12:59:59.931329+00:00,4
17429292,0.143,2025-03-25T12:59:59.931329+00:00,4
17429328,0.126,2025-03-25T12:59:59.931329+00:00,4
17429364,0.12,2025-03-25T12:59:59.931329+00:00,4
17429400,0.102,2025-03-25T12:59:59.931329+00:00,4
17429436,0.099,2025-03-25T12:59:59.931329+00:00,4
17429472,0.092,2025-03-25T12:59:59.931329+00:00,4
17429508,0.088,2025-03-25T12:59:59.931329+00:00,4
17429544,0.083,2025-03-25T12:59:59.931329+00:00,4
17429580,0.084,2025-03-25T12:59:59.931329+00:00,4
17429616,0.095,2025-03-25T12:59:59.931329+00:00,4
17429652,0.126,2025-03-25T12:59:59.931329+00:00,4
17429688,0.153,2025-03-25T12:59:59.931329+00:00,4
17429724,0.159,2025-03-25T12:59:59.931329+00:00,4
17429760,0.144,2025-03-25T12:59:59.931329+00:00,4
17429796,0.126,2025-03-25T12:59:59.931329+00:00,4
17429832,0.115,2025-03-25T12:59:59.931329+00:00,4
17429868,0.101,2025-03-25T12:59:59.931329+00:00,4
17429904,0.097,2025-03-25T12:59:59.931329+00:00,4
17429940,0.094,2025-03-25T12:59:59.931329+00:00,4
17429976,0.1,2025-03-25T12:59:59.931329+00:00,4
17430012,0.107,2025-03-25T12:59:59.931329+00:00,4
17430048,0.131,2025-03-25T12:59:59.931329+00:00,4
17430084,0.142,2025-03-25T12:59:59.931329+00:00,4
17430120,0.15,2025-03-25T12:59:59.931329+00:00,4
17430156,0.144,2025-03-25T12:59:59.931329+00:00,4
17430192,0.131,2025-03-25T12:59:59.931329+00:00,4
17430228,0.127,2025-03-25T12:59:59.931329+00:00,4
17430264,0.112,2025-03-25T12:59:59.931329+00:00,4
17430300,0.111,2025-03-25T12:59:59.931329+00:00,4
17430336,0.107,2025-03-25T12:59:59.931329+00:00,4
17430372,0.106,2025-03-25T12:59:59.931329+00:00,4
17430408,0.103,2025-03-25T12:59:59.931329+00:00,4
17430444,0.106,2025-03-25T12:59:59.931329+00:00,4
17430480,0.12,2025-03-25T12:59:59.931329+00:00,4
17430516,0.154,2025-03-25T12:59:59.931329+00:00,4
17430552,0.183,2025-03-25T12:59:59.931329+00:00,4
17430588,0.189,2025-03-25T12:59:59.931329+00:00,4
17430624,0.174,2025-03-25T12:59:59.931329+00:00,4
17430660,0.156,2025-03-25T12:59:59.931329+00:00,4
17430696,0.145,2025-03-25T12:59:59.931329+00:00,4
17430732,0.131,2025-03-25T12:59:59.931329+00:00,4
17430768,0.127,2025-03-25T12:59:59.931329+00:00,4
17430804,0.125,2025-03-25T12:59:59.931329+00:00,4
17430840,0.131,2025-03-25T12:59:59.931329+00:00,4
17430876,0.138,2025-03-25T12:59:59.931329+00:00,4
17430912,0.162,2025-03-25T12:59:59.931329+00:00,4
17430948,0.173,2025-03-25T12:59:59.931329+00:00,4
17430984,0.181,2025-03-25T12:59:59.931329+00:00,4
17431020,0.17,2025-03-25T12:59:59.931329+00:00,4
17431056,0.151,2025-03-25T12:59:59.931329+00:00,4
17431092,0.142,2025-03-25T12:59:59.931329+00:00,4
17431128,0.122,2025-03-25T12:59:59.931329+00:00,4
17431164,0.111,2025-03-25T12:59:59.931329+00:00,4
17431200,0.101,2025-03-25T12:59:59.931329+00:00,4
17431236,0.096,2025-03-25T12:59:59.931329+00:00,4
17431272,0.09,2025-03-25T12:59:59.931329+00:00,4
17431308,0.09,2025-03-25T12:59:59.931329+00:00,4
17431344,0.099,2025-03-25T12:59:59.931329+00:00,4
17431380,0.13,2025-03-25T12:59:59.931329+00:00,4
17431416,0.156,2025-03-25T12:59:59.931329+00:00,4
17431452,0.162,2025-03-25T12:59:59.931329+00:00,4
17431488,0.146,2025-03-25T12:59:59.931329+00:00,4
17431524,0.128,2025-03-25T12:59:59.931329+00:00,4
17431560,0.118,2025-03-25T12:59:59.931329+00:00,4
17431596,0.104,2025-03-25T12:59:59.931329+00:00,4
17431632,0.1,2025-03-25T12:59:59.931329+00:00,4
17431668,0.097,2025-03-25T12:59:59.931329+00:00,4
17431704,0.102,2025-03-25T12:59:59.931329+00:00,4
17431740,0.108,2025-03-25T12:59:59.931329+00:00,4
17431776,0.132,2025-03-25T12:59:59.931329+00:00,4
17431812,0.141,2025-03-25T12:59:59.931329+00:00,4
17431848,0.148,2025-03-25T12:59:59.931329+00:00,4
17431884,0.138,2025-03-25T12:59:59.931329+00:00,4
17431920,0.121,2025-03-25T12:59:59.931329+00:00,4
17431956,0.114,2025-03-25T12:59:59.931329+00:00,4
17431992,0.096,2025-03-25T12:59:59.931329+00:00,4
17432028,0.099,2025-03-25T12:59:59.931329+00:00,4
17432064,0.088,2025-03-25T12:59:59.931329+00:00,4
17432100,0.083,2025-03-25T12:59:59.931329+00:00,4
17432136,0.077,2025-03-25T12:59:59.931329+00:00,4
17432172,0.074,2025-03-25T12:59:59.931329+00:00,4
17432208,0.075,2025-03-25T12:59:59.931329+00:00,4
17432244,0.081,2025-03-25T12:59:59.931329+00:00,4
17432280,0.092,2025-03-25T12:59:59.931329+00:00,4
17432316,0.094,2025-03-25T12:59:59.931329+00:00,4
17432352,0.088,2025-03-25T12:59:59.931329+00:00,4
17432388,0.073,2025-03-25T12:59:59.931329+00:00,4
17432424,0.059,2025-03-25T12:59:59.931329+00:00,4
17432460,0.045,2025-03-25T12:59:59.931329+00:00,4
17432496,0.03,2025-03-25T12:59:59.931329+00:00,4
17432532,0.03,2025-03-25T12:59:59.931329+00:00,4
17432568,0.037,2025-03-25T12:59:59.931329+00:00,4
17432604,0.053,2025-03-25T12:59:59.931329+00:00,4
17432640,0.08,2025-03-25T12:59:59.931329+00:00,4
17432676,0.102,2025-03-25T12:59:59.931329+00:00,4
17432712,0.11,2025-03-25T12:59:59.931329+00:00,4
17432748,0.108,2025-03-25T12:59:59.931329+00:00,4
17432784,0.101,2025-03-25T12:59:59.931329+00:00,4
17432820,0.1,2025-03-25T12:59:59.931329+00:00,4
17432856,0.092,2025-03-25T12:59:59.931329+00:00,4
17432892,0.083,2025-03-25T12:59:59.931329+00:00,4
17432928,0.074,2025-03-25T12:59:59.931329+00:00,4
17432964,0.061,2025-03-25T12:59:59.931329+00:00,4
17433000,0.056,2025-03-25T12:59:59.931329+00:00,4
17433036,0.055,2025-03-25T12:59:59.931329+00:00,4
17433072,0.059,2025-03-25T12:59:59.931329+00:00,4
17433108,0.068,2025-03-25T12:59:59.931329+00:00,4
17433144,0.073,2025-03-25T12:59:59.931329+00:00,4
17433180,0.067,2025-03-25T12:59:59.931329+00:00,4
17433216,0.053,2025-03-25T12:59:59.931329+00:00,4
17433252,0.039,2025-03-25T12:59:59.931329+00:00,4
17433288,0.025,2025-03-25T12:59:59.931329+00:00,4
17433324,0.01,2025-03-25T12:59:59.931329+00:00,4
17433360,0.006,2025-03-25T12:59:59.931329+00:00,4
17433396,0.013,2025-03-25T12:59:59.931329+00:00,4
17433432,0.029,2025-03-25T12:59:59.931329+00:00,4
17433468,0.056,2025-03-25T12:59:59.931329+00:00,4
17433504,0.078,2025-03-25T12:59:59.931329+00:00,4
17433540,0.086,2025-03-25T12:59:59.931329+00:00,4
17433576,0.08,2025-03-25T12:59:59.931329+00:00,4
17433612,0.072,2025-03-25T12:59:59.931329+00:00,4
17433648,0.071,2025-03-25T12:59:59.931329+00:00,4
17433684,0.063,2025-03-25T12:59:59.931329+00:00,4
17433720,0.066,2025-03-25T12:59:59.931329+00:00,4
17433756,0.061,2025-03-25T12:59:59.931329+00:00,4
17433792,0.062,2025-03-25T12:59:59.931329+00:00,4
17433828,0.059,2025-03-25T12:59:59.931329+00:00,4
17433864,0.062,2025-03-25T12:59:59.931329+00:00,4
17433900,0.075,2025-03-25T12:59:59.931329+00:00,4
17433936,0.109,2025-03-25T12:59:59.931329+00:00,4
17433972,0.138,2025-03-25T12:59:59.931329+00:00,4
17434008,0.149,2025-03-25T12:59:59.931329+00:00,4
17434044,0.133,2025-03-25T12:59:59.931329+00:00,4
17434080,0.115,2025-03-25T12:59:59.931329+00:00,4
17434116,0.103,2025-03-25T12:59:59.931329+00:00,4
17434152,0.089,2025-03-25T12:59:59.931329+00:00,4
17434188,0.084,2025-03-25T12:59:59.931329+00:00,4
17434224,0.078,2025-03-25T12:59:59.931329+00:00,4
17434260,0.084,2025-03-25T12:59:59.931329+00:00,4
17434296,0.091,2025-03-25T12:59:59.931329+00:00,4
17434332,0.116,2025-03-25T12:59:59.931329+00:00,4
17434368,0.127,2025-03-25T12:59:59.931329+00:00,4
17434404,0.135,2025-03-25T12:59:59.931329+00:00,4
17434440,0.124,2025-03-25T12:59:59.931329+00:00,4
17434476,0.109,2025-03-25T12:59:59.931329+00:00,4
17434512,0.104,2025-03-25T12:59:59.931329+00:00,4
17434548,0.088,2025-03-25T12:59:59.931329+00:00,4
17434584,0.092,2025-03-25T12:59:59.931329+00:00,4
17434620,0.086,2025-03-25T12:59:59.931329+00:00,4
17434656,0.088,2025-03-25T12:59:59.931329+00:00,4
17434692,0.085,2025-03-25T12:59:59.931329+00:00,4
17434728,0.088,2025-03-25T12:59:59.931329+00:00,4
17434764,0.101,2025-03-25T12:59:59.931329+00:00,4
17434800,0.135,2025-03-25T12:59:59.931329+00:00,4
17434836,0.164,2025-03-25T12:59:59.931329+00:00,4
17434872,0.175,2025-03-25T12:59:59.931329+00:00,4
17434908,0.157,2025-03-25T12:59:59.931329+00:00,4
17434944,0.137,2025-03-25T12:59:59.931329+00:00,4
17434980,0.124,2025-03-25T12:59:59.931329+00:00,4
17435016,0.108,2025-03-25T12:59:59.931329+00:00,4
17435052,0.102,2025-03-25T12:59:59.931329+00:00,4
17435088,0.094,2025-03-25T12:59:59.931329+00:00,4
17435124,0.099,2025-03-25T12:59:59.931329+00:00,4
17428572,0.141,2025-03-25T12:59:59.931329+00:00,5
17428608,0.131,2025-03-25T12:59:59.931329+00:00,5
17428644,0.127,2025-03-25T12:59:59.931329+00:00,5
17428680,0.123,2025-03-25T12:59:59.931329+00:00,5
17428716,0.124,2025-03-25T12:59:59.931329+00:00,5
17428752,0.135,2025-03-25T12:59:59.931329+00:00,5
17428788,0.168,2025-03-25T12:59:59.931329+00:00,5
17428824,0.151,2025-03-25T12:59:59.931329+00:00,5
17428860,0.158,2025-03-25T12:59:59.931329+00:00,5
17428896,0.143,2025-03-25T12:59:59.931329+00:00,5
17428932,0.126,2025-03-25T12:59:59.931329+00:00,5
17428968,0.116,2025-03-25T12:59:59.931329+00:00,5
17429004,0.103,2025-03-25T12:59:59.931329+00:00,5
17429040,0.1,2025-03-25T12:59:59.931329+00:00,5
17429076,0.096,2025-03-25T12:59:59.931329+00:00,5
17429112,0.101,2025-03-25T12:59:59.931329+00:00,5
17429148,0.106,2025-03-25T12:59:59.931329+00:00,5
17429184,0.129,2025-03-25T12:59:59.931329+00:00,5
17429220,0.138,2025-03-25T12:59:59.931329+00:00,5
17429256,0.145,2025-03-25T12:59:59.931329+00:00,5
17429292,0.136,2025-03-25T12:59:59.931329+00:00,5
17429328,0.12,2025-03-25T12:59:59.931329+00:00,5
17429364,0.114,2025-03-25T12:59:59.931329+00:00,5
17429400,0.097,2025-03-25T12:59:59.931329+00:00,5
17429436,0.094,2025-03-25T12:59:59.931329+00:00,5
17429472,0.088,2025-03-25T12:59:59.931329+00:00,5
17429508,0.082,2025-03-25T12:59:59.931329+00:00,5
17429544,0.075,2025-03-25T12:59:59.931329+00:00,5
17429580,0.074,2025-03-25T12:59:59.931329+00:00,5
17429616,0.083,2025-03-25T12:59:59.931329+00:00,5
17429652,0.113,2025-03-25T12:59:59.931329+00:00,5
17429688,0.138,2025-03-25T12:59:59.931329+00:00,5
17429724,0.146,2025-03-25T12:59:59.931329+00:00,5
17429760,0.132,2025-03-25T12:59:59.931329+00:00,5
17429796,0.115,2025-03-25T12:59:59.931329+00:00,5
17429832,0.106,2025-03-25T12:59:59.931329+00:00,5
17429868,0.093,2025-03-25T12:59:59.931329+00:00,5
17429904,0.09,2025-03-25T12:59:59.931329+00:00,5
17429940,0.088,2025-03-25T12:59:59.931329+00:00,5
17429976,0.094,2025-03-25T12:59:59.931329+00:00,5
17430012,0.101,2025-03-25T12:59:59.931329+00:00,5
17430048,0.126,2025-03-25T12:59:59.931329+00:00,5
17430084,0.136,2025-03-25T12:59:59.931329+00:00,5
17430120,0.145,2025-03-25T12:59:59.931329+00:00,5
17430156,0.138,2025-03-25T12:59:59.931329+00:00,5
17430192,0.123,2025-03-25T12:59:59.931329+00:00,5
17430228,0.118,2025-03-25T12:59:59.931329+00:00,5
17430264,0.102,2025-03-25T12:59:59.931329+00:00,5
17430300,0.1,2025-03-25T12:59:59.931329+00:00,5
17430336,0.095,2025-03-25T12:59:59.931329+00:00,5
17430372,0.094,2025-03-25T12:59:59.931329+00:00,5
17430408,0.093,2025-03-25T12:59:59.931329+00:00,5
17430444,0.097,2025-03-25T12:59:59.931329+00:00,5
17430480,0.111,2025-03-25T12:59:59.931329+00:00,5
17430516,0.146,2025-03-25T12:59:59.931329+00:00,5
17430552,0.176,2025-03-25T12:59:59.931329+00:00,5
17430588,0.182,2025-03-25T12:59:59.931329+00:00,5
17430624,0.165,2025-03-25T12:59:59.931329+00:00,5
17430660,0.147,2025-03-25T12:59:59.931329+00:00,5
17430696,0.135,2025-03-25T12:59:59.931329+00:00,5
17430732,0.121,2025-03-25T12:59:59.931329+00:00,5
17430768,0.115,2025-03-25T12:59:59.931329+00:00,5
17430804,0.113,2025-03-25T12:59:59.931329+00:00,5
17430840,0.118,2025-03-25T12:59:59.931329+00:00,5
17430876,0.125,2025-03-25T12:59:59.931329+00:00,5
17430912,0.149,2025-03-25T12:59:59.931329+00:00,5
17430948,0.159,2025-03-25T12:59:59.931329+00:00,5
17430984,0.166,2025-03-25T12:59:59.931329+00:00,5
17431020,0.155,2025-03-25T12:59:59.931329+00:00,5
17431056,0.136,2025-03-25T12:59:59.931329+00:00,5
17431092,0.128,2025-03-25T12:59:59.931329+00:00,5
17431128,0.108,2025-03-25T12:59:59.931329+00:00,5
17431164,0.097,2025-03-25T12:59:59.931329+00:00,5
17431200,0.087,2025-03-25T12:59:59.931329+00:00,5
17431236,0.081,2025-03-25T12:59:59.931329+00:00,5
17431272,0.074,2025-03-25T12:59:59.931329+00:00,5
17431308,0.073,2025-03-25T12:59:59.931329+00:00,5
17431344,0.081,2025-03-25T12:59:59.931329+00:00,5
17431380,0.111,2025-03-25T12:59:59.931329+00:00,5
17431416,0.135,2025-03-25T12:59:59.931329+00:00,5
17431452,0.137,2025-03-25T12:59:59.931329+00:00,5
17431488,0.116,2025-03-25T12:59:59.931329+00:00,5
17431524,0.093,2025-03-25T12:59:59.931329+00:00,5
17431560,0.077,2025-03-25T12:59:59.931329+00:00,5
17431596,0.059,2025-03-25T12:59:59.931329+00:00,5
17431632,0.05,2025-03-25T12:59:59.931329+00:00,5
17431668,0.046,2025-03-25T12:59:59.931329+00:00,5
17431704,0.051,2025-03-25T12:59:59.931329+00:00,5
17431740,0.057,2025-03-25T12:59:59.931329+00:00,5
17431776,0.081,2025-03-25T12:59:59.931329+00:00,5
17431812,0.09,2025-03-25T12:59:59.931329+00:00,5
17431848,0.097,2025-03-25T12:59:59.931329+00:00,5
17431884,0.091,2025-03-25T12:59:59.931329+00:00,5
17431920,0.077,2025-03-25T12:59:59.931329+00:00,5
17431956,0.074,2025-03-25T12:59:59.931329+00:00,5
17431992,0.059,2025-03-25T12:59:59.931329+00:00,5
17432028,0.066,2025-03-25T12:59:59.931329+00:00,5
17432064,0.058,2025-03-25T12:59:59.931329+00:00,5
17432100,0.054,2025-03-25T12:59:59.931329+00:00,5
17432136,0.05,2025-03-25T12:59:59.931329+00:00,5
17432172,0.049,2025-03-25T12:59:59.931329+00:00,5
17432208,0.052,2025-03-25T12:59:59.931329+00:00,5
17432244,0.059,2025-03-25T12:59:59.931329+00:00,5
17432280,0.072,2025-03-25T12:59:59.931329+00:00,5
17432316,0.074,2025-03-25T12:59:59.931329+00:00,5
17432352,0.068,2025-03-25T12:59:59.931329+00:00,5
17432388,0.055,2025-03-25T12:59:59.931329+00:00,5
17432424,0.041,2025-03-25T12:59:59.931329+00:00,5
17432460,0.029,2025-03-25T12:59:59.931329+00:00,5
17432496,0.014,2025-03-25T12:59:59.931329+00:00,5
17432532,0.015,2025-03-25T12:59:59.931329+00:00,5
17432568,0.021,2025-03-25T12:59:59.931329+00:00,5
17432604,0.037,2025-03-25T12:59:59.931329+00:00,5
17432640,0.064,2025-03-25T12:59:59.931329+00:00,5
17432676,0.086,2025-03-25T12:59:59.931329+00:00,5
17432712,0.094,2025-03-25T12:59:59.931329+00:00,5
17432748,0.083,2025-03-25T12:59:59.931329+00:00,5
17432784,0.067,2025-03-25T12:59:59.931329+00:00,5
17432820,0.058,2025-03-25T12:59:59.931329+00:00,5
17432856,0.041,2025-03-25T12:59:59.931329+00:00,5
17432892,0.022,2025-03-25T12:59:59.931329+00:00,5
17432928,0.005,2025-03-25T12:59:59.931329+00:00,5
17432964,-0.008,2025-03-25T12:59:59.931329+00:00,5
17433000,-0.012,2025-03-25T12:59:59.931329+00:00,5
17433036,-0.012,2025-03-25T12:59:59.931329+00:00,5
17433072,-0.008,2025-03-25T12:59:59.931329+00:00,5
17433108,0.002,2025-03-25T12:59:59.931329+00:00,5
17433144,0.008,2025-03-25T12:59:59.931329+00:00,5
17433180,0.005,2025-03-25T12:59:59.931329+00:00,5
17433216,-0.006,2025-03-25T12:59:59.931329+00:00,5
17433252,-0.016,2025-03-25T12:59:59.931329+00:00,5
17433288,-0.027,2025-03-25T12:59:59.931329+00:00,5
17433324,-0.039,2025-03-25T12:59:59.931329+00:00,5
17433360,-0.039,2025-03-25T12:59:59.931329+00:00,5
17433396,-0.033,2025-03-25T12:59:59.931329+00:00,5
17433432,-0.018,2025-03-25T12:59:59.931329+00:00,5
17433468,0.008,2025-03-25T12:59:59.931329+00:00,5
17433504,0.03,2025-03-25T12:59:59.931329+00:00,5
17433540,0.036,2025-03-25T12:59:59.931329+00:00,5
17433576,0.029,2025-03-25T12:59:59.931329+00:00,5
17433612,0.023,2025-03-25T12:59:59.931329+00:00,5
17433648,0.024,2025-03-25T12:59:59.931329+00:00,5
17433684,0.018,2025-03-25T12:59:59.931329+00:00,5
17433720,0.023,2025-03-25T12:59:59.931329+00:00,5
17433756,0.02,2025-03-25T12:59:59.931329+00:00,5
17433792,0.023,2025-03-25T12:59:59.931329+00:00,5
17433828,0.02,2025-03-25T12:59:59.931329+00:00,5
