x,y,timestamp,subarray
17447868,0.165,2025-04-13T00:00:05.000645+00:00,5
17447904,0.136,2025-04-13T00:00:05.000645+00:00,5
17447940,0.118,2025-04-13T00:00:05.000645+00:00,5
17447976,0.095,2025-04-13T00:00:05.000645+00:00,5
17448012,0.087,2025-04-13T00:00:05.000645+00:00,5
17448048,0.076,2025-04-13T00:00:05.000645+00:00,5
17448084,0.086,2025-04-13T00:00:05.000645+00:00,5
17448120,0.098,2025-04-13T00:00:05.000645+00:00,5
17448156,0.138,2025-04-13T00:00:05.000645+00:00,5
17448192,0.155,2025-04-13T00:00:05.000645+00:00,5
17448228,0.168,2025-04-13T00:00:05.000645+00:00,5
17448264,0.152,2025-04-13T00:00:05.000645+00:00,5
17448300,0.131,2025-04-13T00:00:05.000645+00:00,5
17448336,0.125,2025-04-13T00:00:05.000645+00:00,5
17448372,0.102,2025-04-13T00:00:05.000645+00:00,5
17448408,0.1,2025-04-13T00:00:05.000645+00:00,5
17448444,0.093,2025-04-13T00:00:05.000645+00:00,5
17448480,0.097,2025-04-13T00:00:05.000645+00:00,5
17448516,0.091,2025-04-13T00:00:05.000645+00:00,5
17448552,0.095,2025-04-13T00:00:05.000645+00:00,5
17448588,0.114,2025-04-13T00:00:05.000645+00:00,5
17448624,0.166,2025-04-13T00:00:05.000645+00:00,5
17448660,0.209,2025-04-13T00:00:05.000645+00:00,5
17448696,0.226,2025-04-13T00:00:05.000645+00:00,5
17448732,0.201,2025-04-13T00:00:05.000645+00:00,5
17448768,0.173,2025-04-13T00:00:05.000645+00:00,5
17448804,0.155,2025-04-13T00:00:05.000645+00:00,5
17448840,0.134,2025-04-13T00:00:05.000645+00:00,5
17448876,0.126,2025-04-13T00:00:05.000645+00:00,5
17448912,0.116,2025-04-13T00:00:05.000645+00:00,5
17448948,0.125,2025-04-13T00:00:05.000645+00:00,5
17448984,0.135,2025-04-13T00:00:05.000645+00:00,5
17449020,0.172,2025-04-13T00:00:05.000645+00:00,5
17449056,0.187,2025-04-13T00:00:05.000645+00:00,5
17449092,0.199,2025-04-13T00:00:05.000645+00:00,5
17449128,0.181,2025-04-13T00:00:05.000645+00:00,5
17449164,0.156,2025-04-13T00:00:05.000645+00:00,5
17449200,0.146,2025-04-13T00:00:05.000645+00:00,5
17449236,0.12,2025-04-13T00:00:05.000645+00:00,5
17449272,0.129,2025-04-13T00:00:05.000645+00:00,5
17449308,0.114,2025-04-13T00:00:05.000645+00:00,5
17449344,0.11,2025-04-13T00:00:05.000645+00:00,5
17449380,0.102,2025-04-13T00:00:05.000645+00:00,5
17449416,0.098,2025-04-13T00:00:05.000645+00:00,5
17449452,0.1,2025-04-13T00:00:05.000645+00:00,5
17449488,0.11,2025-04-13T00:00:05.000645+00:00,5
17449524,0.127,2025-04-13T00:00:05.000645+00:00,5
17449560,0.138,2025-04-13T00:00:05.000645+00:00,5
17449596,0.129,2025-04-13T00:00:05.000645+00:00,5
17449632,0.107,2025-04-13T00:00:05.000645+00:00,5
17449668,0.086,2025-04-13T00:00:05.000645+00:00,5
17449704,0.065,2025-04-13T00:00:05.000645+00:00,5
17449740,0.042,2025-04-13T00:00:05.000645+00:00,5
17449776,0.037,2025-04-13T00:00:05.000645+00:00,5
17449812,0.05,2025-04-13T00:00:05.000645+00:00,5
17449848,0.078,2025-04-13T00:00:05.000645+00:00,5
17449884,0.122,2025-04-13T00:00:05.000645+00:00,5
17449920,0.159,2025-04-13T00:00:05.000645+00:00,5
17449956,0.173,2025-04-13T00:00:05.000645+00:00,5
17449992,0.166,2025-04-13T00:00:05.000645+00:00,5
17450028,0.152,2025-04-13T00:00:05.000645+00:00,5
17450064,0.147,2025-04-13T00:00:05.000645+00:00,5
17450100,0.132,2025-04-13T00:00:05.000645+00:00,5
17450136,0.124,2025-04-13T00:00:05.000645+00:00,5
17450172,0.108,2025-04-13T00:00:05.000645+00:00,5
17450208,0.103,2025-04-13T00:00:05.000645+00:00,5
17450244,0.095,2025-04-13T00:00:05.000645+00:00,5
17450280,0.092,2025-04-13T00:00:05.000645+00:00,5
17450316,0.095,2025-04-13T00:00:05.000645+00:00,5
17450352,0.105,2025-04-13T00:00:05.000645+00:00,5
17450388,0.123,2025-04-13T00:00:05.000645+00:00,5
17450424,0.135,2025-04-13T00:00:05.000645+00:00,5
17450460,0.126,2025-04-13T00:00:05.000645+00:00,5
17450496,0.104,2025-04-13T00:00:05.000645+00:00,5
17450532,0.082,2025-04-13T00:00:05.000645+00:00,5
17450568,0.061,2025-04-13T00:00:05.000645+00:00,5
17450604,0.038,2025-04-13T00:00:05.000645+00:00,5
17450640,0.032,2025-04-13T00:00:05.000645+00:00,5
17450676,0.043,2025-04-13T00:00:05.000645+00:00,5
17450712,0.068,2025-04-13T00:00:05.000645+00:00,5
17450748,0.11,2025-04-13T00:00:05.000645+00:00,5
17450784,0.145,2025-04-13T00:00:05.000645+00:00,5
17450820,0.157,2025-04-13T00:00:05.000645+00:00,5
17450856,0.147,2025-04-13T00:00:05.000645+00:00,5
17450892,0.133,2025-04-13T00:00:05.000645+00:00,5
17450928,0.129,2025-04-13T00:00:05.000645+00:00,5
17450964,0.113,2025-04-13T00:00:05.000645+00:00,5
17451000,0.095,2025-04-13T00:00:05.000645+00:00,5
17451036,0.079,2025-04-13T00:00:05.000645+00:00,5
17451072,0.074,2025-04-13T00:00:05.000645+00:00,5
