x,y,timestamp,subarray
17419680,0.103,2025-03-12T04:03:22.053728+00:00,5
17419716,0.11,2025-03-12T04:03:22.053728+00:00,5
17419752,0.115,2025-03-12T04:03:22.053728+00:00,5
17419788,0.107,2025-03-12T04:03:22.053728+00:00,5
17419824,0.092,2025-03-12T04:03:22.053728+00:00,5
17419860,0.086,2025-03-12T04:03:22.053728+00:00,5
17419896,0.071,2025-03-12T04:03:22.053728+00:00,5
17419932,0.073,2025-03-12T04:03:22.053728+00:00,5
17419968,0.064,2025-03-12T04:03:22.053728+00:00,5
17420004,0.059,2025-03-12T04:03:22.053728+00:00,5
17420040,0.054,2025-03-12T04:03:22.053728+00:00,5
17420076,0.052,2025-03-12T04:03:22.053728+00:00,5
17420112,0.053,2025-03-12T04:03:22.053728+00:00,5
17420148,0.058,2025-03-12T04:03:22.053728+00:00,5
17420184,0.068,2025-03-12T04:03:22.053728+00:00,5
17420220,0.067,2025-03-12T04:03:22.053728+00:00,5
17420256,0.06,2025-03-12T04:03:22.053728+00:00,5
17420292,0.045,2025-03-12T04:03:22.053728+00:00,5
17420328,0.031,2025-03-12T04:03:22.053728+00:00,5
17420364,0.017,2025-03-12T04:03:22.053728+00:00,5
17420400,0.002,2025-03-12T04:03:22.053728+00:00,5
17420436,0.003,2025-03-12T04:03:22.053728+00:00,5
17420472,0.009,2025-03-12T04:03:22.053728+00:00,5
17420508,0.024,2025-03-12T04:03:22.053728+00:00,5
17420544,0.047,2025-03-12T04:03:22.053728+00:00,5
17420580,0.067,2025-03-12T04:03:22.053728+00:00,5
17420616,0.074,2025-03-12T04:03:22.053728+00:00,5
17420652,0.073,2025-03-12T04:03:22.053728+00:00,5
17420688,0.067,2025-03-12T04:03:22.053728+00:00,5
17420724,0.067,2025-03-12T04:03:22.053728+00:00,5
17420760,0.061,2025-03-12T04:03:22.053728+00:00,5
17420796,0.053,2025-03-12T04:03:22.053728+00:00,5
17420832,0.046,2025-03-12T04:03:22.053728+00:00,5
17420868,0.043,2025-03-12T04:03:22.053728+00:00,5
17420904,0.04,2025-03-12T04:03:22.053728+00:00,5
17420940,0.039,2025-03-12T04:03:22.053728+00:00,5
17420976,0.042,2025-03-12T04:03:22.053728+00:00,5
17421012,0.048,2025-03-12T04:03:22.053728+00:00,5
17421048,0.06,2025-03-12T04:03:22.053728+00:00,5
17421084,0.06,2025-03-12T04:03:22.053728+00:00,5
17421120,0.053,2025-03-12T04:03:22.053728+00:00,5
17421156,0.039,2025-03-12T04:03:22.053728+00:00,5
17421192,0.026,2025-03-12T04:03:22.053728+00:00,5
17421228,0.013,2025-03-12T04:03:22.053728+00:00,5
17421264,-0.002,2025-03-12T04:03:22.053728+00:00,5
17421300,0,2025-03-12T04:03:22.053728+00:00,5
17421336,0.007,2025-03-12T04:03:22.053728+00:00,5
17421372,0.022,2025-03-12T04:03:22.053728+00:00,5
17421408,0.047,2025-03-12T04:03:22.053728+00:00,5
17421444,0.067,2025-03-12T04:03:22.053728+00:00,5
17421480,0.075,2025-03-12T04:03:22.053728+00:00,5
17421516,0.074,2025-03-12T04:03:22.053728+00:00,5
17421552,0.068,2025-03-12T04:03:22.053728+00:00,5
17421588,0.068,2025-03-12T04:03:22.053728+00:00,5
17421624,0.062,2025-03-12T04:03:22.053728+00:00,5
17421660,0.065,2025-03-12T04:03:22.053728+00:00,5
17421696,0.061,2025-03-12T04:03:22.053728+00:00,5
17421732,0.061,2025-03-12T04:03:22.053728+00:00,5
17421768,0.06,2025-03-12T04:03:22.053728+00:00,5
17421804,0.063,2025-03-12T04:03:22.053728+00:00,5
17421840,0.075,2025-03-12T04:03:22.053728+00:00,5
17421876,0.105,2025-03-12T04:03:22.053728+00:00,5
17421912,0.132,2025-03-12T04:03:22.053728+00:00,5
17421948,0.134,2025-03-12T04:03:22.053728+00:00,5
17421984,0.118,2025-03-12T04:03:22.053728+00:00,5
17422020,0.1,2025-03-12T04:03:22.053728+00:00,5
17422056,0.088,2025-03-12T04:03:22.053728+00:00,5
17422092,0.073,2025-03-12T04:03:22.053728+00:00,5
17422128,0.067,2025-03-12T04:03:22.053728+00:00,5
17422164,0.065,2025-03-12T04:03:22.053728+00:00,5
17422200,0.07,2025-03-12T04:03:22.053728+00:00,5
17422236,0.076,2025-03-12T04:03:22.053728+00:00,5
17422272,0.098,2025-03-12T04:03:22.053728+00:00,5
17422308,0.107,2025-03-12T04:03:22.053728+00:00,5
17422344,0.114,2025-03-12T04:03:22.053728+00:00,5
17422380,0.106,2025-03-12T04:03:22.053728+00:00,5
17422416,0.091,2025-03-12T04:03:22.053728+00:00,5
17422452,0.085,2025-03-12T04:03:22.053728+00:00,5
17422488,0.069,2025-03-12T04:03:22.053728+00:00,5
17422524,0.072,2025-03-12T04:03:22.053728+00:00,5
17422560,0.065,2025-03-12T04:03:22.053728+00:00,5
17422596,0.062,2025-03-12T04:03:22.053728+00:00,5
17422632,0.058,2025-03-12T04:03:22.053728+00:00,5
17422668,0.059,2025-03-12T04:03:22.053728+00:00,5
17422704,0.068,2025-03-12T04:03:22.053728+00:00,5
17422740,0.095,2025-03-12T04:03:22.053728+00:00,5
17422776,0.118,2025-03-12T04:03:22.053728+00:00,5
17422812,0.122,2025-03-12T04:03:22.053728+00:00,5
17422848,0.105,2025-03-12T04:03:22.053728+00:00,5
17422884,0.088,2025-03-12T04:03:22.053728+00:00,5
17422920,0.076,2025-03-12T04:03:22.053728+00:00,5
17422956,0.061,2025-03-12T04:03:22.053728+00:00,5
17422992,0.055,2025-03-12T04:03:22.053728+00:00,5
17423028,0.054,2025-03-12T04:03:22.053728+00:00,5
17423064,0.059,2025-03-12T04:03:22.053728+00:00,5
17423100,0.065,2025-03-12T04:03:22.053728+00:00,5
17423136,0.086,2025-03-12T04:03:22.053728+00:00,5
17423172,0.095,2025-03-12T04:03:22.053728+00:00,5
17423208,0.102,2025-03-12T04:03:22.053728+00:00,5
17423244,0.096,2025-03-12T04:03:22.053728+00:00,5
17423280,0.083,2025-03-12T04:03:22.053728+00:00,5
17423316,0.079,2025-03-12T04:03:22.053728+00:00,5
17423352,0.065,2025-03-12T04:03:22.053728+00:00,5
17423388,0.064,2025-03-12T04:03:22.053728+00:00,5
17423424,0.059,2025-03-12T04:03:22.053728+00:00,5
17423460,0.057,2025-03-12T04:03:22.053728+00:00,5
17423496,0.054,2025-03-12T04:03:22.053728+00:00,5
17423532,0.056,2025-03-12T04:03:22.053728+00:00,5
17423568,0.067,2025-03-12T04:03:22.053728+00:00,5
