x,y,timestamp,subarray
17480448,-0.012,2025-05-21T00:00:05.000678+00:00,5
17480484,-0.023,2025-05-21T00:00:05.000678+00:00,5
17480520,-0.03,2025-05-21T00:00:05.000678+00:00,5
17480556,-0.031,2025-05-21T00:00:05.000678+00:00,5
17480592,-0.025,2025-05-21T00:00:05.000678+00:00,5
17480628,-0.011,2025-05-21T00:00:05.000678+00:00,5
17480664,-0.004,2025-05-21T00:00:05.000678+00:00,5
17480700,-0.015,2025-05-21T00:00:05.000678+00:00,5
17480736,-0.039,2025-05-21T00:00:05.000678+00:00,5
17480772,-0.063,2025-05-21T00:00:05.000678+00:00,5
17480808,-0.086,2025-05-21T00:00:05.000678+00:00,5
17480844,-0.111,2025-05-21T00:00:05.000678+00:00,5
17480880,-0.12,2025-05-21T00:00:05.000678+00:00,5
17480916,-0.108,2025-05-21T00:00:05.000678+00:00,5
17480952,-0.082,2025-05-21T00:00:05.000678+00:00,5
17480988,-0.04,2025-05-21T00:00:05.000678+00:00,5
17481024,-0.005,2025-05-21T00:00:05.000678+00:00,5
17481060,0.008,2025-05-21T00:00:05.000678+00:00,5
17481096,0,2025-05-21T00:00:05.000678+00:00,5
17481132,-0.012,2025-05-21T00:00:05.000678+00:00,5
17481168,-0.014,2025-05-21T00:00:05.000678+00:00,5
17481204,-0.026,2025-05-21T00:00:05.000678+00:00,5
17481240,-0.042,2025-05-21T00:00:05.000678+00:00,5
17481276,-0.055,2025-05-21T00:00:05.000678+00:00,5
17481312,-0.058,2025-05-21T00:00:05.000678+00:00,5
17481348,-0.071,2025-05-21T00:00:05.000678+00:00,5
17481384,-0.079,2025-05-21T00:00:05.000678+00:00,5
17481420,-0.081,2025-05-21T00:00:05.000678+00:00,5
17481456,-0.078,2025-05-21T00:00:05.000678+00:00,5
17481492,-0.065,2025-05-21T00:00:05.000678+00:00,5
17481528,-0.059,2025-05-21T00:00:05.000678+00:00,5
17481564,-0.067,2025-05-21T00:00:05.000678+00:00,5
17481600,-0.087,2025-05-21T00:00:05.000678+00:00,5
17481636,-0.107,2025-05-21T00:00:05.000678+00:00,5
17481672,-0.127,2025-05-21T00:00:05.000678+00:00,5
17481708,-0.149,2025-05-21T00:00:05.000678+00:00,5
17481744,-0.154,2025-05-21T00:00:05.000678+00:00,5
17481780,-0.142,2025-05-21T00:00:05.000678+00:00,5
17481816,-0.117,2025-05-21T00:00:05.000678+00:00,5
17481852,-0.076,2025-05-21T00:00:05.000678+00:00,5
17481888,-0.041,2025-05-21T00:00:05.000678+00:00,5
17481924,-0.028,2025-05-21T00:00:05.000678+00:00,5
17481960,-0.036,2025-05-21T00:00:05.000678+00:00,5
17481996,-0.043,2025-05-21T00:00:05.000678+00:00,5
17482032,-0.04,2025-05-21T00:00:05.000678+00:00,5
17482068,-0.049,2025-05-21T00:00:05.000678+00:00,5
17482104,-0.041,2025-05-21T00:00:05.000678+00:00,5
17482140,-0.045,2025-05-21T00:00:05.000678+00:00,5
17482176,-0.04,2025-05-21T00:00:05.000678+00:00,5
17482212,-0.045,2025-05-21T00:00:05.000678+00:00,5
17482248,-0.042,2025-05-21T00:00:05.000678+00:00,5
17482284,-0.024,2025-05-21T00:00:05.000678+00:00,5
17482320,0.024,2025-05-21T00:00:05.000678+00:00,5
17482356,0.065,2025-05-21T00:00:05.000678+00:00,5
17482392,0.081,2025-05-21T00:00:05.000678+00:00,5
17482428,0.055,2025-05-21T00:00:05.000678+00:00,5
17482464,0.026,2025-05-21T00:00:05.000678+00:00,5
17482500,0.008,2025-05-21T00:00:05.000678+00:00,5
17482536,-0.015,2025-05-21T00:00:05.000678+00:00,5
17482572,-0.023,2025-05-21T00:00:05.000678+00:00,5
17482608,-0.033,2025-05-21T00:00:05.000678+00:00,5
17482644,-0.023,2025-05-21T00:00:05.000678+00:00,5
17482680,-0.012,2025-05-21T00:00:05.000678+00:00,5
17482716,0.026,2025-05-21T00:00:05.000678+00:00,5
17482752,0.042,2025-05-21T00:00:05.000678+00:00,5
17482788,0.055,2025-05-21T00:00:05.000678+00:00,5
17482824,0.039,2025-05-21T00:00:05.000678+00:00,5
17482860,0.019,2025-05-21T00:00:05.000678+00:00,5
17482896,0.013,2025-05-21T00:00:05.000678+00:00,5
17482932,-0.009,2025-05-21T00:00:05.000678+00:00,5
17482968,0,2025-05-21T00:00:05.000678+00:00,5
17483004,-0.007,2025-05-21T00:00:05.000678+00:00,5
17483040,-0.004,2025-05-21T00:00:05.000678+00:00,5
17483076,-0.013,2025-05-21T00:00:05.000678+00:00,5
17483112,-0.013,2025-05-21T00:00:05.000678+00:00,5
17483148,0.001,2025-05-21T00:00:05.000678+00:00,5
17483184,0.045,2025-05-21T00:00:05.000678+00:00,5
17483220,0.083,2025-05-21T00:00:05.000678+00:00,5
17483256,0.095,2025-05-21T00:00:05.000678+00:00,5
17483292,0.067,2025-05-21T00:00:05.000678+00:00,5
17483328,0.036,2025-05-21T00:00:05.000678+00:00,5
17483364,0.015,2025-05-21T00:00:05.000678+00:00,5
17483400,-0.009,2025-05-21T00:00:05.000678+00:00,5
17483436,-0.02,2025-05-21T00:00:05.000678+00:00,5
17483472,-0.032,2025-05-21T00:00:05.000678+00:00,5
17483508,-0.025,2025-05-21T00:00:05.000678+00:00,5
17483544,-0.017,2025-05-21T00:00:05.000678+00:00,5
17483580,0.018,2025-05-21T00:00:05.000678+00:00,5
17483616,0.032,2025-05-21T00:00:05.000678+00:00,5
17483652,0.042,2025-05-21T00:00:05.000678+00:00,5
17483688,0.024,2025-05-21T00:00:05.000678+00:00,5
17483724,0.001,2025-05-21T00:00:05.000678+00:00,5
17483760,-0.007,2025-05-21T00:00:05.000678+00:00,5
17483796,-0.032,2025-05-21T00:00:05.000678+00:00,5
17483832,-0.035,2025-05-21T00:00:05.000678+00:00,5
17483868,-0.045,2025-05-21T00:00:05.000678+00:00,5
17483904,-0.043,2025-05-21T00:00:05.000678+00:00,5
