x,y,timestamp,subarray
17463168,-0.06,2025-04-28T12:00:05.000639+00:00,5
17463204,-0.072,2025-04-28T12:00:05.000639+00:00,5
17463240,-0.078,2025-04-28T12:00:05.000639+00:00,5
17463276,-0.077,2025-04-28T12:00:05.000639+00:00,5
17463312,-0.068,2025-04-28T12:00:05.000639+00:00,5
17463348,-0.047,2025-04-28T12:00:05.000639+00:00,5
17463384,-0.035,2025-04-28T12:00:05.000639+00:00,5
17463420,-0.045,2025-04-28T12:00:05.000639+00:00,5
17463456,-0.071,2025-04-28T12:00:05.000639+00:00,5
17463492,-0.097,2025-04-28T12:00:05.000639+00:00,5
17463528,-0.122,2025-04-28T12:00:05.000639+00:00,5
17463564,-0.15,2025-04-28T12:00:05.000639+00:00,5
17463600,-0.154,2025-04-28T12:00:05.000639+00:00,5
17463636,-0.143,2025-04-28T12:00:05.000639+00:00,5
17463672,-0.112,2025-04-28T12:00:05.000639+00:00,5
17463708,-0.061,2025-04-28T12:00:05.000639+00:00,5
17463744,-0.019,2025-04-28T12:00:05.000639+00:00,5
17463780,-0.005,2025-04-28T12:00:05.000639+00:00,5
17463816,-0.019,2025-04-28T12:00:05.000639+00:00,5
17463852,-0.036,2025-04-28T12:00:05.000639+00:00,5
17463888,-0.041,2025-04-28T12:00:05.000639+00:00,5
17463924,-0.061,2025-04-28T12:00:05.000639+00:00,5
17463960,-0.03,2025-04-28T12:00:05.000639+00:00,5
17463996,-0.05,2025-04-28T12:00:05.000639+00:00,5
17464032,-0.056,2025-04-28T12:00:05.000639+00:00,5
17464068,-0.066,2025-04-28T12:00:05.000639+00:00,5
17464104,-0.07,2025-04-28T12:00:05.000639+00:00,5
17464140,-0.067,2025-04-28T12:00:05.000639+00:00,5
17464176,-0.055,2025-04-28T12:00:05.000639+00:00,5
17464212,-0.032,2025-04-28T12:00:05.000639+00:00,5
17464248,-0.019,2025-04-28T12:00:05.000639+00:00,5
17464284,-0.026,2025-04-28T12:00:05.000639+00:00,5
17464320,-0.05,2025-04-28T12:00:05.000639+00:00,5
17464356,-0.073,2025-04-28T12:00:05.000639+00:00,5
17464392,-0.095,2025-04-28T12:00:05.000639+00:00,5
17464428,-0.121,2025-04-28T12:00:05.000639+00:00,5
17464464,-0.123,2025-04-28T12:00:05.000639+00:00,5
