x,y,timestamp,subarray
17499672,0.042,2025-06-09T12:37:05.000628+00:00,5
17499708,0.031,2025-06-09T12:37:05.000628+00:00,5
17499744,0.007,2025-06-09T12:37:05.000628+00:00,5
17499780,-0.017,2025-06-09T12:37:05.000628+00:00,5
17499816,-0.04,2025-06-09T12:37:05.000628+00:00,5
17499852,-0.067,2025-06-09T12:37:05.000628+00:00,5
17499888,-0.072,2025-06-09T12:37:05.000628+00:00,5
17499924,-0.059,2025-06-09T12:37:05.000628+00:00,5
17499960,-0.031,2025-06-09T12:37:05.000628+00:00,5
17499996,0.016,2025-06-09T12:37:05.000628+00:00,5
17500032,0.054,2025-06-09T12:37:05.000628+00:00,5
17500068,0.068,2025-06-09T12:37:05.000628+00:00,5
17500104,0.058,2025-06-09T12:37:05.000628+00:00,5
17500140,0.045,2025-06-09T12:37:05.000628+00:00,5
17500176,0.043,2025-06-09T12:37:05.000628+00:00,5
17500212,0.028,2025-06-09T12:37:05.000628+00:00,5
17500248,0.032,2025-06-09T12:37:05.000628+00:00,5
17500284,0.021,2025-06-09T12:37:05.000628+00:00,5
17500320,0.023,2025-06-09T12:37:05.000628+00:00,5
17500356,0.014,2025-06-09T12:37:05.000628+00:00,5
17500392,0.015,2025-06-09T12:37:05.000628+00:00,5
17500428,0.033,2025-06-09T12:37:05.000628+00:00,5
17500464,0.085,2025-06-09T12:37:05.000628+00:00,5
17500500,0.13,2025-06-09T12:37:05.000628+00:00,5
17500536,0.145,2025-06-09T12:37:05.000628+00:00,5
17500572,0.117,2025-06-09T12:37:05.000628+00:00,5
17500608,0.087,2025-06-09T12:37:05.000628+00:00,5
17500644,0.069,2025-06-09T12:37:05.000628+00:00,5
17500680,0.045,2025-06-09T12:37:05.000628+00:00,5
17500716,0.038,2025-06-09T12:37:05.000628+00:00,5
17500752,0.03,2025-06-09T12:37:05.000628+00:00,5
