x,y,timestamp,subarray
17451396,0.041,2025-04-17T00:00:05.000646+00:00,5
17451432,0.032,2025-04-17T00:00:05.000646+00:00,5
17451468,0.023,2025-04-17T00:00:05.000646+00:00,5
17451504,0.022,2025-04-17T00:00:05.000646+00:00,5
17451540,0.027,2025-04-17T00:00:05.000646+00:00,5
17451576,0.04,2025-04-17T00:00:05.000646+00:00,5
17451612,0.06,2025-04-17T00:00:05.000646+00:00,5
17451648,0.077,2025-04-17T00:00:05.000646+00:00,5
17451684,0.082,2025-04-17T00:00:05.000646+00:00,5
17451720,0.077,2025-04-17T00:00:05.000646+00:00,5
17451756,0.069,2025-04-17T00:00:05.000646+00:00,5
17451792,0.066,2025-04-17T00:00:05.000646+00:00,5
17451828,0.057,2025-04-17T00:00:05.000646+00:00,5
17451864,0.068,2025-04-17T00:00:05.000646+00:00,5
17451900,0.059,2025-04-17T00:00:05.000646+00:00,5
17451936,0.056,2025-04-17T00:00:05.000646+00:00,5
17451972,0.051,2025-04-17T00:00:05.000646+00:00,5
17452008,0.049,2025-04-17T00:00:05.000646+00:00,5
17452044,0.05,2025-04-17T00:00:05.000646+00:00,5
17452080,0.055,2025-04-17T00:00:05.000646+00:00,5
17452116,0.064,2025-04-17T00:00:05.000646+00:00,5
17452152,0.069,2025-04-17T00:00:05.000646+00:00,5
17452188,0.063,2025-04-17T00:00:05.000646+00:00,5
17452224,0.051,2025-04-17T00:00:05.000646+00:00,5
17452260,0.039,2025-04-17T00:00:05.000646+00:00,5
17452296,0.028,2025-04-17T00:00:05.000646+00:00,5
17452332,0.015,2025-04-17T00:00:05.000646+00:00,5
17452368,0.011,2025-04-17T00:00:05.000646+00:00,5
17452404,0.016,2025-04-17T00:00:05.000646+00:00,5
17452440,0.028,2025-04-17T00:00:05.000646+00:00,5
17452476,0.049,2025-04-17T00:00:05.000646+00:00,5
17452512,0.065,2025-04-17T00:00:05.000646+00:00,5
17452548,0.071,2025-04-17T00:00:05.000646+00:00,5
17452584,0.066,2025-04-17T00:00:05.000646+00:00,5
17452620,0.061,2025-04-17T00:00:05.000646+00:00,5
17452656,0.062,2025-04-17T00:00:05.000646+00:00,5
17452692,0.056,2025-04-17T00:00:05.000646+00:00,5
17452728,0.055,2025-04-17T00:00:05.000646+00:00,5
17452764,0.052,2025-04-17T00:00:05.000646+00:00,5
17452800,0.054,2025-04-17T00:00:05.000646+00:00,5
17452836,0.051,2025-04-17T00:00:05.000646+00:00,5
17452872,0.052,2025-04-17T00:00:05.000646+00:00,5
17452908,0.06,2025-04-17T00:00:05.000646+00:00,5
17452944,0.085,2025-04-17T00:00:05.000646+00:00,5
17452980,0.105,2025-04-17T00:00:05.000646+00:00,5
17453016,0.112,2025-04-17T00:00:05.000646+00:00,5
17453052,0.099,2025-04-17T00:00:05.000646+00:00,5
17453088,0.084,2025-04-17T00:00:05.000646+00:00,5
17453124,0.075,2025-04-17T00:00:05.000646+00:00,5
17453160,0.063,2025-04-17T00:00:05.000646+00:00,5
17453196,0.058,2025-04-17T00:00:05.000646+00:00,5
17453232,0.053,2025-04-17T00:00:05.000646+00:00,5
17453268,0.059,2025-04-17T00:00:05.000646+00:00,5
17453304,0.065,2025-04-17T00:00:05.000646+00:00,5
17453340,0.086,2025-04-17T00:00:05.000646+00:00,5
17453376,0.095,2025-04-17T00:00:05.000646+00:00,5
17453412,0.102,2025-04-17T00:00:05.000646+00:00,5
17453448,0.095,2025-04-17T00:00:05.000646+00:00,5
17453484,0.084,2025-04-17T00:00:05.000646+00:00,5
17453520,0.081,2025-04-17T00:00:05.000646+00:00,5
17453556,0.069,2025-04-17T00:00:05.000646+00:00,5
17453592,0.068,2025-04-17T00:00:05.000646+00:00,5
17453628,0.064,2025-04-17T00:00:05.000646+00:00,5
17453664,0.066,2025-04-17T00:00:05.000646+00:00,5
17453700,0.063,2025-04-17T00:00:05.000646+00:00,5
17453736,0.064,2025-04-17T00:00:05.000646+00:00,5
17453772,0.073,2025-04-17T00:00:05.000646+00:00,5
17453808,0.098,2025-04-17T00:00:05.000646+00:00,5
17453844,0.119,2025-04-17T00:00:05.000646+00:00,5
17453880,0.127,2025-04-17T00:00:05.000646+00:00,5
17453916,0.113,2025-04-17T00:00:05.000646+00:00,5
17453952,0.098,2025-04-17T00:00:05.000646+00:00,5
17453988,0.089,2025-04-17T00:00:05.000646+00:00,5
17454024,0.077,2025-04-17T00:00:05.000646+00:00,5
17454060,0.073,2025-04-17T00:00:05.000646+00:00,5
17454096,0.067,2025-04-17T00:00:05.000646+00:00,5
17454132,0.071,2025-04-17T00:00:05.000646+00:00,5
17454168,0.075,2025-04-17T00:00:05.000646+00:00,5
17454204,0.093,2025-04-17T00:00:05.000646+00:00,5
17454240,0.1,2025-04-17T00:00:05.000646+00:00,5
17454276,0.106,2025-04-17T00:00:05.000646+00:00,5
17454312,0.096,2025-04-17T00:00:05.000646+00:00,5
17454348,0.084,2025-04-17T00:00:05.000646+00:00,5
17454384,0.078,2025-04-17T00:00:05.000646+00:00,5
17454420,0.065,2025-04-17T00:00:05.000646+00:00,5
17454456,0.062,2025-04-17T00:00:05.000646+00:00,5
17454492,0.056,2025-04-17T00:00:05.000646+00:00,5
17454528,0.056,2025-04-17T00:00:05.000646+00:00,5
