x,y,timestamp,subarray
17482176,-0.032,2025-05-20T12:37:05.000674+00:00,5
17482212,-0.038,2025-05-20T12:37:05.000674+00:00,5
17482248,-0.035,2025-05-20T12:37:05.000674+00:00,5
17482284,-0.016,2025-05-20T12:37:05.000674+00:00,5
17482320,0.036,2025-05-20T12:37:05.000674+00:00,5
17482356,0.08,2025-05-20T12:37:05.000674+00:00,5
17482392,0.097,2025-05-20T12:37:05.000674+00:00,5
17482428,0.07,2025-05-20T12:37:05.000674+00:00,5
17482464,0.039,2025-05-20T12:37:05.000674+00:00,5
17482500,0.02,2025-05-20T12:37:05.000674+00:00,5
17482536,-0.004,2025-05-20T12:37:05.000674+00:00,5
17482572,-0.013,2025-05-20T12:37:05.000674+00:00,5
17482608,-0.023,2025-05-20T12:37:05.000674+00:00,5
17482644,-0.014,2025-05-20T12:37:05.000674+00:00,5
17482680,-0.003,2025-05-20T12:37:05.000674+00:00,5
17482716,0.036,2025-05-20T12:37:05.000674+00:00,5
17482752,0.052,2025-05-20T12:37:05.000674+00:00,5
17482788,0.065,2025-05-20T12:37:05.000674+00:00,5
17482824,0.047,2025-05-20T12:37:05.000674+00:00,5
17482860,0.025,2025-05-20T12:37:05.000674+00:00,5
17482896,0.019,2025-05-20T12:37:05.000674+00:00,5
17482932,-0.005,2025-05-20T12:37:05.000674+00:00,5
17482968,0.004,2025-05-20T12:37:05.000674+00:00,5
17483004,-0.003,2025-05-20T12:37:05.000674+00:00,5
17483040,0.001,2025-05-20T12:37:05.000674+00:00,5
17483076,-0.01,2025-05-20T12:37:05.000674+00:00,5
17483112,-0.012,2025-05-20T12:37:05.000674+00:00,5
17483148,0.002,2025-05-20T12:37:05.000674+00:00,5
17483184,0.048,2025-05-20T12:37:05.000674+00:00,5
17483220,0.086,2025-05-20T12:37:05.000674+00:00,5
17483256,0.097,2025-05-20T12:37:05.000674+00:00,5
17483292,0.068,2025-05-20T12:37:05.000674+00:00,5
17483328,0.036,2025-05-20T12:37:05.000674+00:00,5
17483364,0.015,2025-05-20T12:37:05.000674+00:00,5
17483400,-0.011,2025-05-20T12:37:05.000674+00:00,5
17483436,-0.021,2025-05-20T12:37:05.000674+00:00,5
17483472,-0.033,2025-05-20T12:37:05.000674+00:00,5
