x,y,timestamp,subarray
17462232,-0.018,2025-04-30T00:00:05.000535+00:00,5
17462268,-0.036,2025-04-30T00:00:05.000535+00:00,5
17462304,-0.039,2025-04-30T00:00:05.000535+00:00,5
17462340,-0.049,2025-04-30T00:00:05.000535+00:00,5
17462376,-0.052,2025-04-30T00:00:05.000535+00:00,5
17462412,-0.048,2025-04-30T00:00:05.000535+00:00,5
17462448,-0.036,2025-04-30T00:00:05.000535+00:00,5
17462484,-0.011,2025-04-30T00:00:05.000535+00:00,5
17462520,0.004,2025-04-30T00:00:05.000535+00:00,5
17462556,-0.005,2025-04-30T00:00:05.000535+00:00,5
17462592,-0.032,2025-04-30T00:00:05.000535+00:00,5
17462628,-0.058,2025-04-30T00:00:05.000535+00:00,5
17462664,-0.083,2025-04-30T00:00:05.000535+00:00,5
17462700,-0.112,2025-04-30T00:00:05.000535+00:00,5
17462736,-0.115,2025-04-30T00:00:05.000535+00:00,5
17462772,-0.108,2025-04-30T00:00:05.000535+00:00,5
17462808,-0.081,2025-04-30T00:00:05.000535+00:00,5
17462844,-0.033,2025-04-30T00:00:05.000535+00:00,5
17462880,0.006,2025-04-30T00:00:05.000535+00:00,5
17462916,0.015,2025-04-30T00:00:05.000535+00:00,5
17462952,-0.006,2025-04-30T00:00:05.000535+00:00,5
17462988,-0.025,2025-04-30T00:00:05.000535+00:00,5
17463024,-0.032,2025-04-30T00:00:05.000535+00:00,5
17463060,-0.053,2025-04-30T00:00:05.000535+00:00,5
17463096,-0.078,2025-04-30T00:00:05.000535+00:00,5
17463132,-0.101,2025-04-30T00:00:05.000535+00:00,5
17463168,-0.108,2025-04-30T00:00:05.000535+00:00,5
17463204,-0.118,2025-04-30T00:00:05.000535+00:00,5
17463240,-0.121,2025-04-30T00:00:05.000535+00:00,5
17463276,-0.116,2025-04-30T00:00:05.000535+00:00,5
17463312,-0.102,2025-04-30T00:00:05.000535+00:00,5
17463348,-0.076,2025-04-30T00:00:05.000535+00:00,5
17463384,-0.06,2025-04-30T00:00:05.000535+00:00,5
17463420,-0.068,2025-04-30T00:00:05.000535+00:00,5
17463456,-0.092,2025-04-30T00:00:05.000535+00:00,5
17463492,-0.117,2025-04-30T00:00:05.000535+00:00,5
17463528,-0.139,2025-04-30T00:00:05.000535+00:00,5
17463564,-0.166,2025-04-30T00:00:05.000535+00:00,5
17463600,-0.169,2025-04-30T00:00:05.000535+00:00,5
17463636,-0.159,2025-04-30T00:00:05.000535+00:00,5
17463672,-0.129,2025-04-30T00:00:05.000535+00:00,5
17463708,-0.078,2025-04-30T00:00:05.000535+00:00,5
17463744,-0.036,2025-04-30T00:00:05.000535+00:00,5
17463780,-0.024,2025-04-30T00:00:05.000535+00:00,5
17463816,-0.041,2025-04-30T00:00:05.000535+00:00,5
17463852,-0.059,2025-04-30T00:00:05.000535+00:00,5
17463888,-0.064,2025-04-30T00:00:05.000535+00:00,5
17463924,-0.083,2025-04-30T00:00:05.000535+00:00,5
17463960,-0.05,2025-04-30T00:00:05.000535+00:00,5
17463996,-0.071,2025-04-30T00:00:05.000535+00:00,5
17464032,-0.077,2025-04-30T00:00:05.000535+00:00,5
17464068,-0.085,2025-04-30T00:00:05.000535+00:00,5
17464104,-0.087,2025-04-30T00:00:05.000535+00:00,5
17464140,-0.081,2025-04-30T00:00:05.000535+00:00,5
17464176,-0.067,2025-04-30T00:00:05.000535+00:00,5
17464212,-0.04,2025-04-30T00:00:05.000535+00:00,5
17464248,-0.023,2025-04-30T00:00:05.000535+00:00,5
17464284,-0.034,2025-04-30T00:00:05.000535+00:00,5
17464320,-0.062,2025-04-30T00:00:05.000535+00:00,5
17464356,-0.09,2025-04-30T00:00:05.000535+00:00,5
17464392,-0.116,2025-04-30T00:00:05.000535+00:00,5
17464428,-0.146,2025-04-30T00:00:05.000535+00:00,5
17464464,-0.151,2025-04-30T00:00:05.000535+00:00,5
17464500,-0.136,2025-04-30T00:00:05.000535+00:00,5
17464536,-0.101,2025-04-30T00:00:05.000535+00:00,5
17464572,-0.044,2025-04-30T00:00:05.000535+00:00,5
17464608,0.003,2025-04-30T00:00:05.000535+00:00,5
17464644,0.02,2025-04-30T00:00:05.000535+00:00,5
17464680,0.009,2025-04-30T00:00:05.000535+00:00,5
17464716,-0.009,2025-04-30T00:00:05.000535+00:00,5
17464752,-0.014,2025-04-30T00:00:05.000535+00:00,5
17464788,-0.034,2025-04-30T00:00:05.000535+00:00,5
17464824,-0.044,2025-04-30T00:00:05.000535+00:00,5
17464860,-0.059,2025-04-30T00:00:05.000535+00:00,5
17464896,-0.059,2025-04-30T00:00:05.000535+00:00,5
17464932,-0.066,2025-04-30T00:00:05.000535+00:00,5
17464968,-0.062,2025-04-30T00:00:05.000535+00:00,5
17465004,-0.036,2025-04-30T00:00:05.000535+00:00,5
17465040,0.031,2025-04-30T00:00:05.000535+00:00,5
17465076,0.088,2025-04-30T00:00:05.000535+00:00,5
17465112,0.11,2025-04-30T00:00:05.000535+00:00,5
17465148,0.076,2025-04-30T00:00:05.000535+00:00,5
17465184,0.039,2025-04-30T00:00:05.000535+00:00,5
17465220,0.016,2025-04-30T00:00:05.000535+00:00,5
17465256,-0.013,2025-04-30T00:00:05.000535+00:00,5
17465292,-0.021,2025-04-30T00:00:05.000535+00:00,5
17465328,-0.033,2025-04-30T00:00:05.000535+00:00,5
17465364,-0.022,2025-04-30T00:00:05.000535+00:00,5
17465400,-0.009,2025-04-30T00:00:05.000535+00:00,5
17465436,0.041,2025-04-30T00:00:05.000535+00:00,5
17465472,0.062,2025-04-30T00:00:05.000535+00:00,5
17465508,0.077,2025-04-30T00:00:05.000535+00:00,5
17465544,0.053,2025-04-30T00:00:05.000535+00:00,5
17465580,0.021,2025-04-30T00:00:05.000535+00:00,5
17465616,0.008,2025-04-30T00:00:05.000535+00:00,5
17465652,-0.027,2025-04-30T00:00:05.000535+00:00,5
17465688,-0.034,2025-04-30T00:00:05.000535+00:00,5
17465724,-0.048,2025-04-30T00:00:05.000535+00:00,5
17465760,-0.047,2025-04-30T00:00:05.000535+00:00,5
