x,y,timestamp,subarray
17410752,0.169,2025-03-01T00:14:06.498512+00:00,5
17410788,0.156,2025-03-01T00:14:06.498512+00:00,5
17410824,0.147,2025-03-01T00:14:06.498512+00:00,5
17410860,0.137,2025-03-01T00:14:06.498512+00:00,5
17410896,0.134,2025-03-01T00:14:06.498512+00:00,5
17410932,0.132,2025-03-01T00:14:06.498512+00:00,5
17410968,0.136,2025-03-01T00:14:06.498512+00:00,5
17411004,0.141,2025-03-01T00:14:06.498512+00:00,5
17411040,0.158,2025-03-01T00:14:06.498512+00:00,5
17411076,0.165,2025-03-01T00:14:06.498512+00:00,5
17411112,0.171,2025-03-01T00:14:06.498512+00:00,5
17411148,0.163,2025-03-01T00:14:06.498512+00:00,5
17411184,0.149,2025-03-01T00:14:06.498512+00:00,5
17411220,0.142,2025-03-01T00:14:06.498512+00:00,5
17411256,0.128,2025-03-01T00:14:06.498512+00:00,5
17411292,0.124,2025-03-01T00:14:06.498512+00:00,5
17411328,0.117,2025-03-01T00:14:06.498512+00:00,5
17411364,0.113,2025-03-01T00:14:06.498512+00:00,5
17411400,0.108,2025-03-01T00:14:06.498512+00:00,5
17411436,0.107,2025-03-01T00:14:06.498512+00:00,5
17411472,0.113,2025-03-01T00:14:06.498512+00:00,5
17411508,0.134,2025-03-01T00:14:06.498512+00:00,5
17411544,0.152,2025-03-01T00:14:06.498512+00:00,5
17411580,0.156,2025-03-01T00:14:06.498512+00:00,5
17411616,0.143,2025-03-01T00:14:06.498512+00:00,5
17411652,0.13,2025-03-01T00:14:06.498512+00:00,5
17411688,0.122,2025-03-01T00:14:06.498512+00:00,5
17411724,0.111,2025-03-01T00:14:06.498512+00:00,5
17411760,0.107,2025-03-01T00:14:06.498512+00:00,5
17411796,0.106,2025-03-01T00:14:06.498512+00:00,5
17411832,0.11,2025-03-01T00:14:06.498512+00:00,5
17411868,0.115,2025-03-01T00:14:06.498512+00:00,5
17411904,0.133,2025-03-01T00:14:06.498512+00:00,5
17411940,0.141,2025-03-01T00:14:06.498512+00:00,5
17411976,0.146,2025-03-01T00:14:06.498512+00:00,5
17412012,0.14,2025-03-01T00:14:06.498512+00:00,5
17412048,0.129,2025-03-01T00:14:06.498512+00:00,5
17412084,0.125,2025-03-01T00:14:06.498512+00:00,5
17412120,0.113,2025-03-01T00:14:06.498512+00:00,5
17412156,0.111,2025-03-01T00:14:06.498512+00:00,5
17412192,0.107,2025-03-01T00:14:06.498512+00:00,5
17412228,0.105,2025-03-01T00:14:06.498512+00:00,5
17412264,0.103,2025-03-01T00:14:06.498512+00:00,5
17412300,0.105,2025-03-01T00:14:06.498512+00:00,5
17412336,0.114,2025-03-01T00:14:06.498512+00:00,5
17412372,0.137,2025-03-01T00:14:06.498512+00:00,5
17412408,0.158,2025-03-01T00:14:06.498512+00:00,5
17412444,0.164,2025-03-01T00:14:06.498512+00:00,5
17412480,0.154,2025-03-01T00:14:06.498512+00:00,5
17412516,0.143,2025-03-01T00:14:06.498512+00:00,5
17412552,0.136,2025-03-01T00:14:06.498512+00:00,5
17412588,0.128,2025-03-01T00:14:06.498512+00:00,5
17412624,0.126,2025-03-01T00:14:06.498512+00:00,5
17412660,0.125,2025-03-01T00:14:06.498512+00:00,5
17412696,0.13,2025-03-01T00:14:06.498512+00:00,5
17412732,0.135,2025-03-01T00:14:06.498512+00:00,5
17412768,0.153,2025-03-01T00:14:06.498512+00:00,5
17412804,0.161,2025-03-01T00:14:06.498512+00:00,5
17412840,0.167,2025-03-01T00:14:06.498512+00:00,5
17412876,0.159,2025-03-01T00:14:06.498512+00:00,5
17412912,0.145,2025-03-01T00:14:06.498512+00:00,5
17412948,0.139,2025-03-01T00:14:06.498512+00:00,5
17412984,0.124,2025-03-01T00:14:06.498512+00:00,5
17413020,0.116,2025-03-01T00:14:06.498512+00:00,5
17413056,0.109,2025-03-01T00:14:06.498512+00:00,5
17413092,0.106,2025-03-01T00:14:06.498512+00:00,5
17413128,0.102,2025-03-01T00:14:06.498512+00:00,5
17413164,0.102,2025-03-01T00:14:06.498512+00:00,5
17413200,0.109,2025-03-01T00:14:06.498512+00:00,5
17413236,0.131,2025-03-01T00:14:06.498512+00:00,5
17413272,0.149,2025-03-01T00:14:06.498512+00:00,5
17413308,0.154,2025-03-01T00:14:06.498512+00:00,5
17413344,0.144,2025-03-01T00:14:06.498512+00:00,5
17413380,0.132,2025-03-01T00:14:06.498512+00:00,5
17413416,0.125,2025-03-01T00:14:06.498512+00:00,5
17413452,0.116,2025-03-01T00:14:06.498512+00:00,5
17413488,0.114,2025-03-01T00:14:06.498512+00:00,5
17413524,0.112,2025-03-01T00:14:06.498512+00:00,5
17413560,0.116,2025-03-01T00:14:06.498512+00:00,5
17413596,0.121,2025-03-01T00:14:06.498512+00:00,5
17413632,0.139,2025-03-01T00:14:06.498512+00:00,5
17413668,0.146,2025-03-01T00:14:06.498512+00:00,5
17413704,0.152,2025-03-01T00:14:06.498512+00:00,5
17413740,0.145,2025-03-01T00:14:06.498512+00:00,5
17413776,0.132,2025-03-01T00:14:06.498512+00:00,5
17413812,0.127,2025-03-01T00:14:06.498512+00:00,5
17413848,0.114,2025-03-01T00:14:06.498512+00:00,5
17413884,0.115,2025-03-01T00:14:06.498512+00:00,5
17413920,0.107,2025-03-01T00:14:06.498512+00:00,5
