x,y,timestamp,subarray
17489952,-0.045,2025-05-29T12:37:05.000812+00:00,5
17489988,-0.055,2025-05-29T12:37:05.000812+00:00,5
17490024,-0.055,2025-05-29T12:37:05.000812+00:00,5
17490060,-0.035,2025-05-29T12:37:05.000812+00:00,5
17490096,0.024,2025-05-29T12:37:05.000812+00:00,5
17490132,0.074,2025-05-29T12:37:05.000812+00:00,5
17490168,0.09,2025-05-29T12:37:05.000812+00:00,5
17490204,0.055,2025-05-29T12:37:05.000812+00:00,5
17490240,0.016,2025-05-29T12:37:05.000812+00:00,5
17490276,-0.009,2025-05-29T12:37:05.000812+00:00,5
17490312,-0.04,2025-05-29T12:37:05.000812+00:00,5
17490348,-0.052,2025-05-29T12:37:05.000812+00:00,5
17490384,-0.067,2025-05-29T12:37:05.000812+00:00,5
17490420,-0.053,2025-05-29T12:37:05.000812+00:00,5
17490456,-0.038,2025-05-29T12:37:05.000812+00:00,5
17490492,0.011,2025-05-29T12:37:05.000812+00:00,5
17490528,0.033,2025-05-29T12:37:05.000812+00:00,5
17490564,0.05,2025-05-29T12:37:05.000812+00:00,5
17490600,0.03,2025-05-29T12:37:05.000812+00:00,5
17490636,0.007,2025-05-29T12:37:05.000812+00:00,5
17490672,0.003,2025-05-29T12:37:05.000812+00:00,5
17490708,-0.023,2025-05-29T12:37:05.000812+00:00,5
17490744,-0.022,2025-05-29T12:37:05.000812+00:00,5
17490780,-0.028,2025-05-29T12:37:05.000812+00:00,5
17490816,-0.02,2025-05-29T12:37:05.000812+00:00,5
17490852,-0.029,2025-05-29T12:37:05.000812+00:00,5
17490888,-0.026,2025-05-29T12:37:05.000812+00:00,5
17490924,-0.004,2025-05-29T12:37:05.000812+00:00,5
17490960,0.057,2025-05-29T12:37:05.000812+00:00,5
17490996,0.11,2025-05-29T12:37:05.000812+00:00,5
17491032,0.129,2025-05-29T12:37:05.000812+00:00,5
17491068,0.089,2025-05-29T12:37:05.000812+00:00,5
17491104,0.046,2025-05-29T12:37:05.000812+00:00,5
17491140,0.017,2025-05-29T12:37:05.000812+00:00,5
17491176,-0.018,2025-05-29T12:37:05.000812+00:00,5
17491212,-0.035,2025-05-29T12:37:05.000812+00:00,5
17491248,-0.054,2025-05-29T12:37:05.000812+00:00,5
