x,y,timestamp,subarray
17457444,0.039,2025-04-21T12:00:05.000633+00:00,5
17457480,0.022,2025-04-21T12:00:05.000633+00:00,5
17457516,0.003,2025-04-21T12:00:05.000633+00:00,5
17457552,0,2025-04-21T12:00:05.000633+00:00,5
17457588,0.01,2025-04-21T12:00:05.000633+00:00,5
17457624,0.032,2025-04-21T12:00:05.000633+00:00,5
17457660,0.069,2025-04-21T12:00:05.000633+00:00,5
17457696,0.1,2025-04-21T12:00:05.000633+00:00,5
17457732,0.111,2025-04-21T12:00:05.000633+00:00,5
17457768,0.102,2025-04-21T12:00:05.000633+00:00,5
17457804,0.09,2025-04-21T12:00:05.000633+00:00,5
17457840,0.086,2025-04-21T12:00:05.000633+00:00,5
17457876,0.072,2025-04-21T12:00:05.000633+00:00,5
17457912,0.074,2025-04-21T12:00:05.000633+00:00,5
17457948,0.064,2025-04-21T12:00:05.000633+00:00,5
17457984,0.063,2025-04-21T12:00:05.000633+00:00,5
17458020,0.059,2025-04-21T12:00:05.000633+00:00,5
17458056,0.063,2025-04-21T12:00:05.000633+00:00,5
17458092,0.079,2025-04-21T12:00:05.000633+00:00,5
17458128,0.124,2025-04-21T12:00:05.000633+00:00,5
17458164,0.162,2025-04-21T12:00:05.000633+00:00,5
17458200,0.176,2025-04-21T12:00:05.000633+00:00,5
17458236,0.152,2025-04-21T12:00:05.000633+00:00,5
17458272,0.125,2025-04-21T12:00:05.000633+00:00,5
17458308,0.107,2025-04-21T12:00:05.000633+00:00,5
17458344,0.085,2025-04-21T12:00:05.000633+00:00,5
17458380,0.076,2025-04-21T12:00:05.000633+00:00,5
17458416,0.066,2025-04-21T12:00:05.000633+00:00,5
