x,y,timestamp,subarray
17413380,0.079,2025-03-06T11:00:26.225728+00:00,5
17413416,0.062,2025-03-06T11:00:26.225728+00:00,5
17413452,0.04,2025-03-06T11:00:26.225728+00:00,5
17413488,0.036,2025-03-06T11:00:26.225728+00:00,5
17413524,0.032,2025-03-06T11:00:26.225728+00:00,5
17413560,0.045,2025-03-06T11:00:26.225728+00:00,5
17413596,0.059,2025-03-06T11:00:26.225728+00:00,5
17413632,0.108,2025-03-06T11:00:26.225728+00:00,5
17413668,0.13,2025-03-06T11:00:26.225728+00:00,5
17413704,0.145,2025-03-06T11:00:26.225728+00:00,5
17413740,0.13,2025-03-06T11:00:26.225728+00:00,5
17413776,0.099,2025-03-06T11:00:26.225728+00:00,5
17413812,0.088,2025-03-06T11:00:26.225728+00:00,5
17413848,0.055,2025-03-06T11:00:26.225728+00:00,5
17413884,0.064,2025-03-06T11:00:26.225728+00:00,5
17413920,0.046,2025-03-06T11:00:26.225728+00:00,5
17413956,0.035,2025-03-06T11:00:26.225728+00:00,5
17413992,0.024,2025-03-06T11:00:26.225728+00:00,5
17414028,0.019,2025-03-06T11:00:26.225728+00:00,5
17414064,0.022,2025-03-06T11:00:26.225728+00:00,5
17414100,0.033,2025-03-06T11:00:26.225728+00:00,5
17414136,0.057,2025-03-06T11:00:26.225728+00:00,5
17414172,0.067,2025-03-06T11:00:26.225728+00:00,5
17414208,0.062,2025-03-06T11:00:26.225728+00:00,5
17414244,0.041,2025-03-06T11:00:26.225728+00:00,5
17414280,0.02,2025-03-06T11:00:26.225728+00:00,5
17414316,0,2025-03-06T11:00:26.225728+00:00,5
17414352,-0.023,2025-03-06T11:00:26.225728+00:00,5
17414388,-0.024,2025-03-06T11:00:26.225728+00:00,5
17414424,-0.014,2025-03-06T11:00:26.225728+00:00,5
17414460,0.015,2025-03-06T11:00:26.225728+00:00,5
17414496,0.065,2025-03-06T11:00:26.225728+00:00,5
17414532,0.106,2025-03-06T11:00:26.225728+00:00,5
17414568,0.117,2025-03-06T11:00:26.225728+00:00,5
17414604,0.106,2025-03-06T11:00:26.225728+00:00,5
17414640,0.085,2025-03-06T11:00:26.225728+00:00,5
17414676,0.077,2025-03-06T11:00:26.225728+00:00,5
17414712,0.054,2025-03-06T11:00:26.225728+00:00,5
17414748,0.028,2025-03-06T11:00:26.225728+00:00,5
17414784,0.004,2025-03-06T11:00:26.225728+00:00,5
17414820,0,2025-03-06T11:00:26.225728+00:00,5
17414856,-0.004,2025-03-06T11:00:26.225728+00:00,5
17414892,-0.002,2025-03-06T11:00:26.225728+00:00,5
17414928,0.007,2025-03-06T11:00:26.225728+00:00,5
17414964,0.026,2025-03-06T11:00:26.225728+00:00,5
17415000,0.056,2025-03-06T11:00:26.225728+00:00,5
17415036,0.062,2025-03-06T11:00:26.225728+00:00,5
17415072,0.053,2025-03-06T11:00:26.225728+00:00,5
17415108,0.028,2025-03-06T11:00:26.225728+00:00,5
17415144,0.003,2025-03-06T11:00:26.225728+00:00,5
17415180,-0.021,2025-03-06T11:00:26.225728+00:00,5
17415216,-0.049,2025-03-06T11:00:26.225728+00:00,5
17415252,-0.049,2025-03-06T11:00:26.225728+00:00,5
17415288,-0.038,2025-03-06T11:00:26.225728+00:00,5
17415324,-0.009,2025-03-06T11:00:26.225728+00:00,5
17415360,0.042,2025-03-06T11:00:26.225728+00:00,5
17415396,0.083,2025-03-06T11:00:26.225728+00:00,5
17415432,0.095,2025-03-06T11:00:26.225728+00:00,5
17415468,0.087,2025-03-06T11:00:26.225728+00:00,5
17415504,0.069,2025-03-06T11:00:26.225728+00:00,5
17415540,0.063,2025-03-06T11:00:26.225728+00:00,5
17415576,0.043,2025-03-06T11:00:26.225728+00:00,5
17415612,0.046,2025-03-06T11:00:26.225728+00:00,5
17415648,0.031,2025-03-06T11:00:26.225728+00:00,5
17415684,0.027,2025-03-06T11:00:26.225728+00:00,5
17415720,0.02,2025-03-06T11:00:26.225728+00:00,5
17415756,0.024,2025-03-06T11:00:26.225728+00:00,5
17415792,0.049,2025-03-06T11:00:26.225728+00:00,5
17415828,0.114,2025-03-06T11:00:26.225728+00:00,5
17415864,0.17,2025-03-06T11:00:26.225728+00:00,5
17415900,0.183,2025-03-06T11:00:26.225728+00:00,5
17415936,0.152,2025-03-06T11:00:26.225728+00:00,5
17415972,0.117,2025-03-06T11:00:26.225728+00:00,5
17416008,0.096,2025-03-06T11:00:26.225728+00:00,5
17416044,0.069,2025-03-06T11:00:26.225728+00:00,5
17416080,0.061,2025-03-06T11:00:26.225728+00:00,5
17416116,0.052,2025-03-06T11:00:26.225728+00:00,5
17416152,0.06,2025-03-06T11:00:26.225728+00:00,5
17416188,0.07,2025-03-06T11:00:26.225728+00:00,5
17416224,0.114,2025-03-06T11:00:26.225728+00:00,5
17416260,0.131,2025-03-06T11:00:26.225728+00:00,5
17416296,0.143,2025-03-06T11:00:26.225728+00:00,5
17416332,0.116,2025-03-06T11:00:26.225728+00:00,5
17416368,0.074,2025-03-06T11:00:26.225728+00:00,5
17416404,0.052,2025-03-06T11:00:26.225728+00:00,5
17416440,0.009,2025-03-06T11:00:26.225728+00:00,5
17416476,0.006,2025-03-06T11:00:26.225728+00:00,5
17416512,-0.017,2025-03-06T11:00:26.225728+00:00,5
17416548,-0.021,2025-03-06T11:00:26.225728+00:00,5
17416584,-0.028,2025-03-06T11:00:26.225728+00:00,5
17416620,-0.024,2025-03-06T11:00:26.225728+00:00,5
17416656,0.001,2025-03-06T11:00:26.225728+00:00,5
17416692,0.066,2025-03-06T11:00:26.225728+00:00,5
17416728,0.122,2025-03-06T11:00:26.225728+00:00,5
17416764,0.139,2025-03-06T11:00:26.225728+00:00,5
17416800,0.112,2025-03-06T11:00:26.225728+00:00,5
17416836,0.081,2025-03-06T11:00:26.225728+00:00,5
17416872,0.063,2025-03-06T11:00:26.225728+00:00,5
17416908,0.04,2025-03-06T11:00:26.225728+00:00,5
17416944,0.036,2025-03-06T11:00:26.225728+00:00,5
17416980,0.031,2025-03-06T11:00:26.225728+00:00,5
17417016,0.042,2025-03-06T11:00:26.225728+00:00,5
17417052,0.056,2025-03-06T11:00:26.225728+00:00,5
17417088,0.104,2025-03-06T11:00:26.225728+00:00,5
17417124,0.125,2025-03-06T11:00:26.225728+00:00,5
17417160,0.14,2025-03-06T11:00:26.225728+00:00,5
17417196,0.121,2025-03-06T11:00:26.225728+00:00,5
17417232,0.087,2025-03-06T11:00:26.225728+00:00,5
17417268,0.072,2025-03-06T11:00:26.225728+00:00,5
17417304,0.037,2025-03-06T11:00:26.225728+00:00,5
17417340,0.029,2025-03-06T11:00:26.225728+00:00,5
17417376,0.013,2025-03-06T11:00:26.225728+00:00,5
17417412,0.008,2025-03-06T11:00:26.225728+00:00,5
17417448,0,2025-03-06T11:00:26.225728+00:00,5
17417484,0.004,2025-03-06T11:00:26.225728+00:00,5
17417520,0.028,2025-03-06T11:00:26.225728+00:00,5
17417556,0.092,2025-03-06T11:00:26.225728+00:00,5
17417592,0.147,2025-03-06T11:00:26.225728+00:00,5
17417628,0.158,2025-03-06T11:00:26.225728+00:00,5
17417664,0.124,2025-03-06T11:00:26.225728+00:00,5
17417700,0.087,2025-03-06T11:00:26.225728+00:00,5
17417736,0.063,2025-03-06T11:00:26.225728+00:00,5
17417772,0.034,2025-03-06T11:00:26.225728+00:00,5
17417808,0.023,2025-03-06T11:00:26.225728+00:00,5
17417844,0.019,2025-03-06T11:00:26.225728+00:00,5
17417880,0.031,2025-03-06T11:00:26.225728+00:00,5
17417916,0.045,2025-03-06T11:00:26.225728+00:00,5
17417952,0.094,2025-03-06T11:00:26.225728+00:00,5
17417988,0.115,2025-03-06T11:00:26.225728+00:00,5
17418024,0.131,2025-03-06T11:00:26.225728+00:00,5
17418060,0.114,2025-03-06T11:00:26.225728+00:00,5
17418096,0.082,2025-03-06T11:00:26.225728+00:00,5
17418132,0.07,2025-03-06T11:00:26.225728+00:00,5
17418168,0.036,2025-03-06T11:00:26.225728+00:00,5
17418204,0.029,2025-03-06T11:00:26.225728+00:00,5
17418240,0.016,2025-03-06T11:00:26.225728+00:00,5
17418276,0.011,2025-03-06T11:00:26.225728+00:00,5
17418312,0.002,2025-03-06T11:00:26.225728+00:00,5
17418348,0.006,2025-03-06T11:00:26.225728+00:00,5
17418384,0.029,2025-03-06T11:00:26.225728+00:00,5
17418420,0.093,2025-03-06T11:00:26.225728+00:00,5
17418456,0.148,2025-03-06T11:00:26.225728+00:00,5
17418492,0.16,2025-03-06T11:00:26.225728+00:00,5
17418528,0.128,2025-03-06T11:00:26.225728+00:00,5
17418564,0.093,2025-03-06T11:00:26.225728+00:00,5
17418600,0.071,2025-03-06T11:00:26.225728+00:00,5
17418636,0.044,2025-03-06T11:00:26.225728+00:00,5
