x,y,timestamp,subarray
17461476,-0.049,2025-04-29T00:00:05.000541+00:00,5
17461512,-0.047,2025-04-29T00:00:05.000541+00:00,5
17461548,-0.026,2025-04-29T00:00:05.000541+00:00,5
17461584,0.035,2025-04-29T00:00:05.000541+00:00,5
17461620,0.087,2025-04-29T00:00:05.000541+00:00,5
17461656,0.104,2025-04-29T00:00:05.000541+00:00,5
17461692,0.069,2025-04-29T00:00:05.000541+00:00,5
17461728,0.031,2025-04-29T00:00:05.000541+00:00,5
17461764,0.006,2025-04-29T00:00:05.000541+00:00,5
17461800,-0.024,2025-04-29T00:00:05.000541+00:00,5
17461836,-0.036,2025-04-29T00:00:05.000541+00:00,5
17461872,-0.05,2025-04-29T00:00:05.000541+00:00,5
17461908,-0.036,2025-04-29T00:00:05.000541+00:00,5
17461944,-0.021,2025-04-29T00:00:05.000541+00:00,5
17461980,0.029,2025-04-29T00:00:05.000541+00:00,5
17462016,0.051,2025-04-29T00:00:05.000541+00:00,5
17462052,0.069,2025-04-29T00:00:05.000541+00:00,5
17462088,0.049,2025-04-29T00:00:05.000541+00:00,5
17462124,0.022,2025-04-29T00:00:05.000541+00:00,5
17462160,0.015,2025-04-29T00:00:05.000541+00:00,5
17462196,-0.013,2025-04-29T00:00:05.000541+00:00,5
17462232,-0.001,2025-04-29T00:00:05.000541+00:00,5
17462268,-0.016,2025-04-29T00:00:05.000541+00:00,5
17462304,-0.016,2025-04-29T00:00:05.000541+00:00,5
17462340,-0.027,2025-04-29T00:00:05.000541+00:00,5
17462376,-0.032,2025-04-29T00:00:05.000541+00:00,5
17462412,-0.03,2025-04-29T00:00:05.000541+00:00,5
17462448,-0.019,2025-04-29T00:00:05.000541+00:00,5
17462484,0.003,2025-04-29T00:00:05.000541+00:00,5
17462520,0.016,2025-04-29T00:00:05.000541+00:00,5
17462556,0.007,2025-04-29T00:00:05.000541+00:00,5
17462592,-0.018,2025-04-29T00:00:05.000541+00:00,5
17462628,-0.043,2025-04-29T00:00:05.000541+00:00,5
17462664,-0.067,2025-04-29T00:00:05.000541+00:00,5
17462700,-0.094,2025-04-29T00:00:05.000541+00:00,5
17462736,-0.099,2025-04-29T00:00:05.000541+00:00,5
17462772,-0.09,2025-04-29T00:00:05.000541+00:00,5
17462808,-0.062,2025-04-29T00:00:05.000541+00:00,5
17462844,-0.014,2025-04-29T00:00:05.000541+00:00,5
17462880,0.025,2025-04-29T00:00:05.000541+00:00,5
17462916,0.035,2025-04-29T00:00:05.000541+00:00,5
17462952,0.019,2025-04-29T00:00:05.000541+00:00,5
17462988,0,2025-04-29T00:00:05.000541+00:00,5
17463024,-0.008,2025-04-29T00:00:05.000541+00:00,5
17463060,-0.029,2025-04-29T00:00:05.000541+00:00,5
17463096,-0.053,2025-04-29T00:00:05.000541+00:00,5
17463132,-0.075,2025-04-29T00:00:05.000541+00:00,5
17463168,-0.083,2025-04-29T00:00:05.000541+00:00,5
17463204,-0.093,2025-04-29T00:00:05.000541+00:00,5
17463240,-0.097,2025-04-29T00:00:05.000541+00:00,5
17463276,-0.094,2025-04-29T00:00:05.000541+00:00,5
17463312,-0.082,2025-04-29T00:00:05.000541+00:00,5
17463348,-0.06,2025-04-29T00:00:05.000541+00:00,5
17463384,-0.046,2025-04-29T00:00:05.000541+00:00,5
17463420,-0.054,2025-04-29T00:00:05.000541+00:00,5
17463456,-0.078,2025-04-29T00:00:05.000541+00:00,5
17463492,-0.102,2025-04-29T00:00:05.000541+00:00,5
17463528,-0.124,2025-04-29T00:00:05.000541+00:00,5
17463564,-0.15,2025-04-29T00:00:05.000541+00:00,5
17463600,-0.153,2025-04-29T00:00:05.000541+00:00,5
17463636,-0.143,2025-04-29T00:00:05.000541+00:00,5
17463672,-0.115,2025-04-29T00:00:05.000541+00:00,5
17463708,-0.066,2025-04-29T00:00:05.000541+00:00,5
17463744,-0.026,2025-04-29T00:00:05.000541+00:00,5
17463780,-0.014,2025-04-29T00:00:05.000541+00:00,5
17463816,-0.03,2025-04-29T00:00:05.000541+00:00,5
17463852,-0.046,2025-04-29T00:00:05.000541+00:00,5
17463888,-0.05,2025-04-29T00:00:05.000541+00:00,5
17463924,-0.068,2025-04-29T00:00:05.000541+00:00,5
17463960,-0.037,2025-04-29T00:00:05.000541+00:00,5
17463996,-0.056,2025-04-29T00:00:05.000541+00:00,5
17464032,-0.061,2025-04-29T00:00:05.000541+00:00,5
17464068,-0.069,2025-04-29T00:00:05.000541+00:00,5
17464104,-0.071,2025-04-29T00:00:05.000541+00:00,5
17464140,-0.066,2025-04-29T00:00:05.000541+00:00,5
17464176,-0.052,2025-04-29T00:00:05.000541+00:00,5
17464212,-0.027,2025-04-29T00:00:05.000541+00:00,5
17464248,-0.011,2025-04-29T00:00:05.000541+00:00,5
17464284,-0.019,2025-04-29T00:00:05.000541+00:00,5
17464320,-0.043,2025-04-29T00:00:05.000541+00:00,5
17464356,-0.067,2025-04-29T00:00:05.000541+00:00,5
17464392,-0.09,2025-04-29T00:00:05.000541+00:00,5
17464428,-0.116,2025-04-29T00:00:05.000541+00:00,5
17464464,-0.119,2025-04-29T00:00:05.000541+00:00,5
17464500,-0.103,2025-04-29T00:00:05.000541+00:00,5
17464536,-0.069,2025-04-29T00:00:05.000541+00:00,5
17464572,-0.014,2025-04-29T00:00:05.000541+00:00,5
17464608,0.032,2025-04-29T00:00:05.000541+00:00,5
17464644,0.05,2025-04-29T00:00:05.000541+00:00,5
17464680,0.04,2025-04-29T00:00:05.000541+00:00,5
17464716,0.022,2025-04-29T00:00:05.000541+00:00,5
17464752,0.017,2025-04-29T00:00:05.000541+00:00,5
17464788,-0.003,2025-04-29T00:00:05.000541+00:00,5
17464824,-0.013,2025-04-29T00:00:05.000541+00:00,5
17464860,-0.027,2025-04-29T00:00:05.000541+00:00,5
17464896,-0.028,2025-04-29T00:00:05.000541+00:00,5
