x,y,timestamp,subarray
17445816,-0.064,2025-04-11T00:00:05.000711+00:00,5
17445852,-0.067,2025-04-11T00:00:05.000711+00:00,5
17445888,-0.055,2025-04-11T00:00:05.000711+00:00,5
17445924,-0.062,2025-04-11T00:00:05.000711+00:00,5
17445960,-0.056,2025-04-11T00:00:05.000711+00:00,5
17445996,-0.029,2025-04-11T00:00:05.000711+00:00,5
17446032,0.042,2025-04-11T00:00:05.000711+00:00,5
17446068,0.102,2025-04-11T00:00:05.000711+00:00,5
17446104,0.125,2025-04-11T00:00:05.000711+00:00,5
17446140,0.091,2025-04-11T00:00:05.000711+00:00,5
17446176,0.053,2025-04-11T00:00:05.000711+00:00,5
17446212,0.03,2025-04-11T00:00:05.000711+00:00,5
17446248,0.001,2025-04-11T00:00:05.000711+00:00,5
17446284,-0.008,2025-04-11T00:00:05.000711+00:00,5
17446320,-0.02,2025-04-11T00:00:05.000711+00:00,5
17446356,-0.009,2025-04-11T00:00:05.000711+00:00,5
17446392,0.005,2025-04-11T00:00:05.000711+00:00,5
17446428,0.055,2025-04-11T00:00:05.000711+00:00,5
17446464,0.076,2025-04-11T00:00:05.000711+00:00,5
17446500,0.092,2025-04-11T00:00:05.000711+00:00,5
17446536,0.068,2025-04-11T00:00:05.000711+00:00,5
17446572,0.033,2025-04-11T00:00:05.000711+00:00,5
17446608,0.019,2025-04-11T00:00:05.000711+00:00,5
17446644,-0.017,2025-04-11T00:00:05.000711+00:00,5
17446680,-0.009,2025-04-11T00:00:05.000711+00:00,5
17446716,-0.024,2025-04-11T00:00:05.000711+00:00,5
17446752,-0.024,2025-04-11T00:00:05.000711+00:00,5
17446788,-0.035,2025-04-11T00:00:05.000711+00:00,5
17446824,-0.034,2025-04-11T00:00:05.000711+00:00,5
17446860,-0.011,2025-04-11T00:00:05.000711+00:00,5
17446896,0.055,2025-04-11T00:00:05.000711+00:00,5
17446932,0.111,2025-04-11T00:00:05.000711+00:00,5
17446968,0.13,2025-04-11T00:00:05.000711+00:00,5
17447004,0.083,2025-04-11T00:00:05.000711+00:00,5
17447040,0.033,2025-04-11T00:00:05.000711+00:00,5
17447076,-0.003,2025-04-11T00:00:05.000711+00:00,5
17447112,-0.045,2025-04-11T00:00:05.000711+00:00,5
17447148,-0.067,2025-04-11T00:00:05.000711+00:00,5
17447184,-0.092,2025-04-11T00:00:05.000711+00:00,5
17447220,-0.077,2025-04-11T00:00:05.000711+00:00,5
17447256,-0.06,2025-04-11T00:00:05.000711+00:00,5
17447292,-0.006,2025-04-11T00:00:05.000711+00:00,5
17447328,0.019,2025-04-11T00:00:05.000711+00:00,5
17447364,0.038,2025-04-11T00:00:05.000711+00:00,5
17447400,0.017,2025-04-11T00:00:05.000711+00:00,5
17447436,-0.014,2025-04-11T00:00:05.000711+00:00,5
17447472,-0.024,2025-04-11T00:00:05.000711+00:00,5
17447508,-0.057,2025-04-11T00:00:05.000711+00:00,5
17447544,-0.06,2025-04-11T00:00:05.000711+00:00,5
17447580,-0.071,2025-04-11T00:00:05.000711+00:00,5
17447616,-0.068,2025-04-11T00:00:05.000711+00:00,5
17447652,-0.078,2025-04-11T00:00:05.000711+00:00,5
17447688,-0.077,2025-04-11T00:00:05.000711+00:00,5
17447724,-0.054,2025-04-11T00:00:05.000711+00:00,5
17447760,0.012,2025-04-11T00:00:05.000711+00:00,5
17447796,0.068,2025-04-11T00:00:05.000711+00:00,5
17447832,0.087,2025-04-11T00:00:05.000711+00:00,5
17447868,0.051,2025-04-11T00:00:05.000711+00:00,5
17447904,0.011,2025-04-11T00:00:05.000711+00:00,5
17447940,-0.014,2025-04-11T00:00:05.000711+00:00,5
17447976,-0.045,2025-04-11T00:00:05.000711+00:00,5
17448012,-0.057,2025-04-11T00:00:05.000711+00:00,5
17448048,-0.071,2025-04-11T00:00:05.000711+00:00,5
17448084,-0.055,2025-04-11T00:00:05.000711+00:00,5
17448120,-0.037,2025-04-11T00:00:05.000711+00:00,5
17448156,0.019,2025-04-11T00:00:05.000711+00:00,5
17448192,0.045,2025-04-11T00:00:05.000711+00:00,5
17448228,0.065,2025-04-11T00:00:05.000711+00:00,5
17448264,0.045,2025-04-11T00:00:05.000711+00:00,5
17448300,0.014,2025-04-11T00:00:05.000711+00:00,5
17448336,0.003,2025-04-11T00:00:05.000711+00:00,5
17448372,-0.03,2025-04-11T00:00:05.000711+00:00,5
17448408,-0.035,2025-04-11T00:00:05.000711+00:00,5
17448444,-0.046,2025-04-11T00:00:05.000711+00:00,5
17448480,-0.043,2025-04-11T00:00:05.000711+00:00,5
17448516,-0.056,2025-04-11T00:00:05.000711+00:00,5
17448552,-0.057,2025-04-11T00:00:05.000711+00:00,5
17448588,-0.036,2025-04-11T00:00:05.000711+00:00,5
17448624,0.028,2025-04-11T00:00:05.000711+00:00,5
17448660,0.081,2025-04-11T00:00:05.000711+00:00,5
17448696,0.098,2025-04-11T00:00:05.000711+00:00,5
17448732,0.063,2025-04-11T00:00:05.000711+00:00,5
17448768,0.024,2025-04-11T00:00:05.000711+00:00,5
17448804,0,2025-04-11T00:00:05.000711+00:00,5
17448840,-0.031,2025-04-11T00:00:05.000711+00:00,5
17448876,-0.041,2025-04-11T00:00:05.000711+00:00,5
17448912,-0.055,2025-04-11T00:00:05.000711+00:00,5
17448948,-0.042,2025-04-11T00:00:05.000711+00:00,5
17448984,-0.027,2025-04-11T00:00:05.000711+00:00,5
17449020,0.026,2025-04-11T00:00:05.000711+00:00,5
17449056,0.048,2025-04-11T00:00:05.000711+00:00,5
17449092,0.066,2025-04-11T00:00:05.000711+00:00,5
17449128,0.043,2025-04-11T00:00:05.000711+00:00,5
17449164,0.01,2025-04-11T00:00:05.000711+00:00,5
17449200,-0.002,2025-04-11T00:00:05.000711+00:00,5
17449236,-0.036,2025-04-11T00:00:05.000711+00:00,5
17449272,-0.022,2025-04-11T00:00:05.000711+00:00,5
17449308,-0.041,2025-04-11T00:00:05.000711+00:00,5
17449344,-0.046,2025-04-11T00:00:05.000711+00:00,5
