x,y,timestamp,subarray
17469504,0.033,2025-05-05T12:37:05.000505+00:00,5
17469540,0.013,2025-05-05T12:37:05.000505+00:00,5
17469576,-0.006,2025-05-05T12:37:05.000505+00:00,5
17469612,-0.028,2025-05-05T12:37:05.000505+00:00,5
17469648,-0.033,2025-05-05T12:37:05.000505+00:00,5
17469684,-0.022,2025-05-05T12:37:05.000505+00:00,5
17469720,0.001,2025-05-05T12:37:05.000505+00:00,5
17469756,0.038,2025-05-05T12:37:05.000505+00:00,5
17469792,0.07,2025-05-05T12:37:05.000505+00:00,5
17469828,0.081,2025-05-05T12:37:05.000505+00:00,5
17469864,0.074,2025-05-05T12:37:05.000505+00:00,5
17469900,0.062,2025-05-05T12:37:05.000505+00:00,5
17469936,0.058,2025-05-05T12:37:05.000505+00:00,5
17469972,0.044,2025-05-05T12:37:05.000505+00:00,5
17470008,0.046,2025-05-05T12:37:05.000505+00:00,5
17470044,0.036,2025-05-05T12:37:05.000505+00:00,5
17470080,0.035,2025-05-05T12:37:05.000505+00:00,5
17470116,0.031,2025-05-05T12:37:05.000505+00:00,5
17470152,0.036,2025-05-05T12:37:05.000505+00:00,5
17470188,0.054,2025-05-05T12:37:05.000505+00:00,5
17470224,0.099,2025-05-05T12:37:05.000505+00:00,5
17470260,0.137,2025-05-05T12:37:05.000505+00:00,5
17470296,0.152,2025-05-05T12:37:05.000505+00:00,5
17470332,0.128,2025-05-05T12:37:05.000505+00:00,5
17470368,0.1,2025-05-05T12:37:05.000505+00:00,5
17470404,0.082,2025-05-05T12:37:05.000505+00:00,5
17470440,0.059,2025-05-05T12:37:05.000505+00:00,5
17470476,0.05,2025-05-05T12:37:05.000505+00:00,5
17470512,0.04,2025-05-05T12:37:05.000505+00:00,5
