x,y,timestamp,subarray
17439048,-0.021,2025-03-31T13:45:39.369565+00:00,5
17439084,-0.017,2025-03-31T13:45:39.369565+00:00,5
17439120,-0.004,2025-03-31T13:45:39.369565+00:00,5
17439156,0.018,2025-03-31T13:45:39.369565+00:00,5
17439192,0.032,2025-03-31T13:45:39.369565+00:00,5
17439228,0.022,2025-03-31T13:45:39.369565+00:00,5
17439264,-0.001,2025-03-31T13:45:39.369565+00:00,5
17439300,-0.025,2025-03-31T13:45:39.369565+00:00,5
17439336,-0.048,2025-03-31T13:45:39.369565+00:00,5
17439372,-0.073,2025-03-31T13:45:39.369565+00:00,5
17439408,-0.078,2025-03-31T13:45:39.369565+00:00,5
17439444,-0.064,2025-03-31T13:45:39.369565+00:00,5
17439480,-0.035,2025-03-31T13:45:39.369565+00:00,5
17439516,0.013,2025-03-31T13:45:39.369565+00:00,5
17439552,0.053,2025-03-31T13:45:39.369565+00:00,5
17439588,0.068,2025-03-31T13:45:39.369565+00:00,5
17439624,0.059,2025-03-31T13:45:39.369565+00:00,5
17439660,0.047,2025-03-31T13:45:39.369565+00:00,5
17439696,0.045,2025-03-31T13:45:39.369565+00:00,5
17439732,0.032,2025-03-31T13:45:39.369565+00:00,5
17439768,0.038,2025-03-31T13:45:39.369565+00:00,5
17439804,0.029,2025-03-31T13:45:39.369565+00:00,5
17439840,0.032,2025-03-31T13:45:39.369565+00:00,5
17439876,0.03,2025-03-31T13:45:39.369565+00:00,5
17439912,0.038,2025-03-31T13:45:39.369565+00:00,5
17439948,0.063,2025-03-31T13:45:39.369565+00:00,5
17439984,0.124,2025-03-31T13:45:39.369565+00:00,5
17440020,0.176,2025-03-31T13:45:39.369565+00:00,5
17440056,0.198,2025-03-31T13:45:39.369565+00:00,5
17440092,0.168,2025-03-31T13:45:39.369565+00:00,5
17440128,0.135,2025-03-31T13:45:39.369565+00:00,5
17440164,0.114,2025-03-31T13:45:39.369565+00:00,5
17440200,0.088,2025-03-31T13:45:39.369565+00:00,5
17440236,0.078,2025-03-31T13:45:39.369565+00:00,5
17440272,0.067,2025-03-31T13:45:39.369565+00:00,5
17440308,0.075,2025-03-31T13:45:39.369565+00:00,5
