x,y,timestamp,subarray
17441964,0.183,2025-04-05T23:31:23.705985+00:00,5
17442000,0.159,2025-04-05T23:31:23.705985+00:00,5
17442036,0.175,2025-04-05T23:31:23.705985+00:00,5
17442072,0.194,2025-04-05T23:31:23.705985+00:00,5
17442108,0.263,2025-04-05T23:31:23.705985+00:00,5
17442144,0.291,2025-04-05T23:31:23.705985+00:00,5
17442180,0.313,2025-04-05T23:31:23.705985+00:00,5
17442216,0.28,2025-04-05T23:31:23.705985+00:00,5
17442252,0.228,2025-04-05T23:31:23.705985+00:00,5
17442288,0.205,2025-04-05T23:31:23.705985+00:00,5
17442324,0.151,2025-04-05T23:31:23.705985+00:00,5
17442360,0.135,2025-04-05T23:31:23.705985+00:00,5
17442396,0.111,2025-04-05T23:31:23.705985+00:00,5
17442432,0.106,2025-04-05T23:31:23.705985+00:00,5
17442468,0.103,2025-04-05T23:31:23.705985+00:00,5
17442504,0.117,2025-04-05T23:31:23.705985+00:00,5
17442540,0.158,2025-04-05T23:31:23.705985+00:00,5
17442576,0.259,2025-04-05T23:31:23.705985+00:00,5
17442612,0.346,2025-04-05T23:31:23.705985+00:00,5
17442648,0.383,2025-04-05T23:31:23.705985+00:00,5
17442684,0.338,2025-04-05T23:31:23.705985+00:00,5
17442720,0.288,2025-04-05T23:31:23.705985+00:00,5
17442756,0.256,2025-04-05T23:31:23.705985+00:00,5
17442792,0.216,2025-04-05T23:31:23.705985+00:00,5
17442828,0.203,2025-04-05T23:31:23.705985+00:00,5
17442864,0.187,2025-04-05T23:31:23.705985+00:00,5
17442900,0.202,2025-04-05T23:31:23.705985+00:00,5
17442936,0.22,2025-04-05T23:31:23.705985+00:00,5
17442972,0.289,2025-04-05T23:31:23.705985+00:00,5
17443008,0.317,2025-04-05T23:31:23.705985+00:00,5
17443044,0.338,2025-04-05T23:31:23.705985+00:00,5
17443080,0.304,2025-04-05T23:31:23.705985+00:00,5
17443116,0.257,2025-04-05T23:31:23.705985+00:00,5
17443152,0.238,2025-04-05T23:31:23.705985+00:00,5
17443188,0.188,2025-04-05T23:31:23.705985+00:00,5
17443224,0.163,2025-04-05T23:31:23.705985+00:00,5
17443260,0.143,2025-04-05T23:31:23.705985+00:00,5
17443296,0.142,2025-04-05T23:31:23.705985+00:00,5
17443332,0.13,2025-04-05T23:31:23.705985+00:00,5
17443368,0.135,2025-04-05T23:31:23.705985+00:00,5
17443404,0.168,2025-04-05T23:31:23.705985+00:00,5
17443440,0.261,2025-04-05T23:31:23.705985+00:00,5
17443476,0.338,2025-04-05T23:31:23.705985+00:00,5
17443512,0.366,2025-04-05T23:31:23.705985+00:00,5
17443548,0.317,2025-04-05T23:31:23.705985+00:00,5
17443584,0.262,2025-04-05T23:31:23.705985+00:00,5
17443620,0.226,2025-04-05T23:31:23.705985+00:00,5
17443656,0.183,2025-04-05T23:31:23.705985+00:00,5
17443692,0.165,2025-04-05T23:31:23.705985+00:00,5
17443728,0.146,2025-04-05T23:31:23.705985+00:00,5
17443764,0.161,2025-04-05T23:31:23.705985+00:00,5
17443800,0.179,2025-04-05T23:31:23.705985+00:00,5
17443836,0.248,2025-04-05T23:31:23.705985+00:00,5
17443872,0.276,2025-04-05T23:31:23.705985+00:00,5
17443908,0.296,2025-04-05T23:31:23.705985+00:00,5
17443944,0.263,2025-04-05T23:31:23.705985+00:00,5
17443980,0.219,2025-04-05T23:31:23.705985+00:00,5
17444016,0.203,2025-04-05T23:31:23.705985+00:00,5
17444052,0.157,2025-04-05T23:31:23.705985+00:00,5
17444088,0.17,2025-04-05T23:31:23.705985+00:00,5
17444124,0.144,2025-04-05T23:31:23.705985+00:00,5
17444160,0.138,2025-04-05T23:31:23.705985+00:00,5
17444196,0.124,2025-04-05T23:31:23.705985+00:00,5
17444232,0.118,2025-04-05T23:31:23.705985+00:00,5
17444268,0.123,2025-04-05T23:31:23.705985+00:00,5
17444304,0.14,2025-04-05T23:31:23.705985+00:00,5
17444340,0.174,2025-04-05T23:31:23.705985+00:00,5
17444376,0.194,2025-04-05T23:31:23.705985+00:00,5
17444412,0.18,2025-04-05T23:31:23.705985+00:00,5
17444448,0.142,2025-04-05T23:31:23.705985+00:00,5
17444484,0.105,2025-04-05T23:31:23.705985+00:00,5
17444520,0.07,2025-04-05T23:31:23.705985+00:00,5
17444556,0.029,2025-04-05T23:31:23.705985+00:00,5
17444592,0.024,2025-04-05T23:31:23.705985+00:00,5
17444628,0.042,2025-04-05T23:31:23.705985+00:00,5
17444664,0.087,2025-04-05T23:31:23.705985+00:00,5
17444700,0.162,2025-04-05T23:31:23.705985+00:00,5
17444736,0.224,2025-04-05T23:31:23.705985+00:00,5
17444772,0.244,2025-04-05T23:31:23.705985+00:00,5
17444808,0.225,2025-04-05T23:31:23.705985+00:00,5
17444844,0.199,2025-04-05T23:31:23.705985+00:00,5
17444880,0.192,2025-04-05T23:31:23.705985+00:00,5
17444916,0.164,2025-04-05T23:31:23.705985+00:00,5
17444952,0.132,2025-04-05T23:31:23.705985+00:00,5
17444988,0.103,2025-04-05T23:31:23.705985+00:00,5
