x,y,timestamp,subarray
17495388,0.231,2025-06-07T00:00:05.000665+00:00,5
17495424,0.198,2025-06-07T00:00:05.000665+00:00,5
17495460,0.177,2025-06-07T00:00:05.000665+00:00,5
17495496,0.151,2025-06-07T00:00:05.000665+00:00,5
17495532,0.14,2025-06-07T00:00:05.000665+00:00,5
17495568,0.127,2025-06-07T00:00:05.000665+00:00,5
17495604,0.136,2025-06-07T00:00:05.000665+00:00,5
17495640,0.147,2025-06-07T00:00:05.000665+00:00,5
17495676,0.186,2025-06-07T00:00:05.000665+00:00,5
17495712,0.203,2025-06-07T00:00:05.000665+00:00,5
17495748,0.215,2025-06-07T00:00:05.000665+00:00,5
17495784,0.198,2025-06-07T00:00:05.000665+00:00,5
17495820,0.179,2025-06-07T00:00:05.000665+00:00,5
17495856,0.175,2025-06-07T00:00:05.000665+00:00,5
17495892,0.154,2025-06-07T00:00:05.000665+00:00,5
17495928,0.155,2025-06-07T00:00:05.000665+00:00,5
17495964,0.15,2025-06-07T00:00:05.000665+00:00,5
17496000,0.157,2025-06-07T00:00:05.000665+00:00,5
17496036,0.151,2025-06-07T00:00:05.000665+00:00,5
17496072,0.155,2025-06-07T00:00:05.000665+00:00,5
17496108,0.174,2025-06-07T00:00:05.000665+00:00,5
17496144,0.224,2025-06-07T00:00:05.000665+00:00,5
17496180,0.268,2025-06-07T00:00:05.000665+00:00,5
17496216,0.284,2025-06-07T00:00:05.000665+00:00,5
17496252,0.259,2025-06-07T00:00:05.000665+00:00,5
17496288,0.231,2025-06-07T00:00:05.000665+00:00,5
17496324,0.213,2025-06-07T00:00:05.000665+00:00,5
17496360,0.191,2025-06-07T00:00:05.000665+00:00,5
17496396,0.184,2025-06-07T00:00:05.000665+00:00,5
17496432,0.177,2025-06-07T00:00:05.000665+00:00,5
17496468,0.183,2025-06-07T00:00:05.000665+00:00,5
17496504,0.19,2025-06-07T00:00:05.000665+00:00,5
17496540,0.226,2025-06-07T00:00:05.000665+00:00,5
17496576,0.239,2025-06-07T00:00:05.000665+00:00,5
17496612,0.248,2025-06-07T00:00:05.000665+00:00,5
17496648,0.228,2025-06-07T00:00:05.000665+00:00,5
17496684,0.2,2025-06-07T00:00:05.000665+00:00,5
17496720,0.187,2025-06-07T00:00:05.000665+00:00,5
17496756,0.157,2025-06-07T00:00:05.000665+00:00,5
17496792,0.148,2025-06-07T00:00:05.000665+00:00,5
17496828,0.135,2025-06-07T00:00:05.000665+00:00,5
17496864,0.132,2025-06-07T00:00:05.000665+00:00,5
17496900,0.125,2025-06-07T00:00:05.000665+00:00,5
17496936,0.128,2025-06-07T00:00:05.000665+00:00,5
17496972,0.147,2025-06-07T00:00:05.000665+00:00,5
17497008,0.197,2025-06-07T00:00:05.000665+00:00,5
17497044,0.24,2025-06-07T00:00:05.000665+00:00,5
17497080,0.255,2025-06-07T00:00:05.000665+00:00,5
17497116,0.231,2025-06-07T00:00:05.000665+00:00,5
17497152,0.203,2025-06-07T00:00:05.000665+00:00,5
17497188,0.186,2025-06-07T00:00:05.000665+00:00,5
17497224,0.165,2025-06-07T00:00:05.000665+00:00,5
17497260,0.158,2025-06-07T00:00:05.000665+00:00,5
17497296,0.151,2025-06-07T00:00:05.000665+00:00,5
17497332,0.159,2025-06-07T00:00:05.000665+00:00,5
17497368,0.169,2025-06-07T00:00:05.000665+00:00,5
17497404,0.207,2025-06-07T00:00:05.000665+00:00,5
17497440,0.222,2025-06-07T00:00:05.000665+00:00,5
17497476,0.233,2025-06-07T00:00:05.000665+00:00,5
17497512,0.214,2025-06-07T00:00:05.000665+00:00,5
17497548,0.184,2025-06-07T00:00:05.000665+00:00,5
17497584,0.169,2025-06-07T00:00:05.000665+00:00,5
17497620,0.136,2025-06-07T00:00:05.000665+00:00,5
17497656,0.118,2025-06-07T00:00:05.000665+00:00,5
17497692,0.101,2025-06-07T00:00:05.000665+00:00,5
17497728,0.096,2025-06-07T00:00:05.000665+00:00,5
17497764,0.093,2025-06-07T00:00:05.000665+00:00,5
17497800,0.1,2025-06-07T00:00:05.000665+00:00,5
17497836,0.121,2025-06-07T00:00:05.000665+00:00,5
17497872,0.175,2025-06-07T00:00:05.000665+00:00,5
17497908,0.221,2025-06-07T00:00:05.000665+00:00,5
17497944,0.24,2025-06-07T00:00:05.000665+00:00,5
17497980,0.217,2025-06-07T00:00:05.000665+00:00,5
17498016,0.19,2025-06-07T00:00:05.000665+00:00,5
17498052,0.174,2025-06-07T00:00:05.000665+00:00,5
17498088,0.154,2025-06-07T00:00:05.000665+00:00,5
17498124,0.148,2025-06-07T00:00:05.000665+00:00,5
17498160,0.142,2025-06-07T00:00:05.000665+00:00,5
17498196,0.15,2025-06-07T00:00:05.000665+00:00,5
17498232,0.16,2025-06-07T00:00:05.000665+00:00,5
17498268,0.197,2025-06-07T00:00:05.000665+00:00,5
17498304,0.213,2025-06-07T00:00:05.000665+00:00,5
17498340,0.224,2025-06-07T00:00:05.000665+00:00,5
17498376,0.205,2025-06-07T00:00:05.000665+00:00,5
17498412,0.18,2025-06-07T00:00:05.000665+00:00,5
17498448,0.17,2025-06-07T00:00:05.000665+00:00,5
17498484,0.143,2025-06-07T00:00:05.000665+00:00,5
17498520,0.148,2025-06-07T00:00:05.000665+00:00,5
17498556,0.133,2025-06-07T00:00:05.000665+00:00,5
17498592,0.128,2025-06-07T00:00:05.000665+00:00,5
