x,y,timestamp,subarray
17472780,0.013,2025-05-12T00:00:05.000537+00:00,5
17472816,0.101,2025-05-12T00:00:05.000537+00:00,5
17472852,0.176,2025-05-12T00:00:05.000537+00:00,5
17472888,0.208,2025-05-12T00:00:05.000537+00:00,5
17472924,0.167,2025-05-12T00:00:05.000537+00:00,5
17472960,0.121,2025-05-12T00:00:05.000537+00:00,5
17472996,0.093,2025-05-12T00:00:05.000537+00:00,5
17473032,0.056,2025-05-12T00:00:05.000537+00:00,5
17473068,0.044,2025-05-12T00:00:05.000537+00:00,5
17473104,0.029,2025-05-12T00:00:05.000537+00:00,5
17473140,0.038,2025-05-12T00:00:05.000537+00:00,5
17473176,0.05,2025-05-12T00:00:05.000537+00:00,5
17473212,0.106,2025-05-12T00:00:05.000537+00:00,5
17473248,0.126,2025-05-12T00:00:05.000537+00:00,5
17473284,0.14,2025-05-12T00:00:05.000537+00:00,5
17473320,0.105,2025-05-12T00:00:05.000537+00:00,5
17473356,0.061,2025-05-12T00:00:05.000537+00:00,5
17473392,0.041,2025-05-12T00:00:05.000537+00:00,5
17473428,-0.006,2025-05-12T00:00:05.000537+00:00,5
17473464,-0.031,2025-05-12T00:00:05.000537+00:00,5
17473500,-0.053,2025-05-12T00:00:05.000537+00:00,5
17473536,-0.056,2025-05-12T00:00:05.000537+00:00,5
17473572,-0.058,2025-05-12T00:00:05.000537+00:00,5
17473608,-0.045,2025-05-12T00:00:05.000537+00:00,5
17473644,-0.007,2025-05-12T00:00:05.000537+00:00,5
17473680,0.083,2025-05-12T00:00:05.000537+00:00,5
17473716,0.16,2025-05-12T00:00:05.000537+00:00,5
17473752,0.193,2025-05-12T00:00:05.000537+00:00,5
17473788,0.149,2025-05-12T00:00:05.000537+00:00,5
17473824,0.101,2025-05-12T00:00:05.000537+00:00,5
17473860,0.07,2025-05-12T00:00:05.000537+00:00,5
17473896,0.031,2025-05-12T00:00:05.000537+00:00,5
17473932,0.017,2025-05-12T00:00:05.000537+00:00,5
17473968,0.001,2025-05-12T00:00:05.000537+00:00,5
17474004,0.016,2025-05-12T00:00:05.000537+00:00,5
17474040,0.034,2025-05-12T00:00:05.000537+00:00,5
17474076,0.096,2025-05-12T00:00:05.000537+00:00,5
17474112,0.123,2025-05-12T00:00:05.000537+00:00,5
17474148,0.143,2025-05-12T00:00:05.000537+00:00,5
17474184,0.114,2025-05-12T00:00:05.000537+00:00,5
17474220,0.073,2025-05-12T00:00:05.000537+00:00,5
17474256,0.056,2025-05-12T00:00:05.000537+00:00,5
17474292,0.011,2025-05-12T00:00:05.000537+00:00,5
17474328,0.019,2025-05-12T00:00:05.000537+00:00,5
17474364,-0.008,2025-05-12T00:00:05.000537+00:00,5
17474400,-0.016,2025-05-12T00:00:05.000537+00:00,5
17474436,-0.022,2025-05-12T00:00:05.000537+00:00,5
17474472,-0.021,2025-05-12T00:00:05.000537+00:00,5
17474508,-0.01,2025-05-12T00:00:05.000537+00:00,5
17474544,0.01,2025-05-12T00:00:05.000537+00:00,5
17474580,0.047,2025-05-12T00:00:05.000537+00:00,5
17474616,0.071,2025-05-12T00:00:05.000537+00:00,5
17474652,0.055,2025-05-12T00:00:05.000537+00:00,5
17474688,0.018,2025-05-12T00:00:05.000537+00:00,5
17474724,-0.019,2025-05-12T00:00:05.000537+00:00,5
17474760,-0.054,2025-05-12T00:00:05.000537+00:00,5
17474796,-0.094,2025-05-12T00:00:05.000537+00:00,5
17474832,-0.103,2025-05-12T00:00:05.000537+00:00,5
17474868,-0.086,2025-05-12T00:00:05.000537+00:00,5
17474904,-0.046,2025-05-12T00:00:05.000537+00:00,5
17474940,0.021,2025-05-12T00:00:05.000537+00:00,5
17474976,0.076,2025-05-12T00:00:05.000537+00:00,5
17475012,0.094,2025-05-12T00:00:05.000537+00:00,5
17475048,0.076,2025-05-12T00:00:05.000537+00:00,5
17475084,0.056,2025-05-12T00:00:05.000537+00:00,5
17475120,0.051,2025-05-12T00:00:05.000537+00:00,5
17475156,0.028,2025-05-12T00:00:05.000537+00:00,5
17475192,0,2025-05-12T00:00:05.000537+00:00,5
17475228,-0.025,2025-05-12T00:00:05.000537+00:00,5
17475264,-0.031,2025-05-12T00:00:05.000537+00:00,5
17475300,-0.041,2025-05-12T00:00:05.000537+00:00,5
17475336,-0.043,2025-05-12T00:00:05.000537+00:00,5
17475372,-0.035,2025-05-12T00:00:05.000537+00:00,5
17475408,-0.017,2025-05-12T00:00:05.000537+00:00,5
17475444,0.016,2025-05-12T00:00:05.000537+00:00,5
17475480,0.037,2025-05-12T00:00:05.000537+00:00,5
17475516,0.02,2025-05-12T00:00:05.000537+00:00,5
17475552,-0.018,2025-05-12T00:00:05.000537+00:00,5
17475588,-0.056,2025-05-12T00:00:05.000537+00:00,5
17475624,-0.092,2025-05-12T00:00:05.000537+00:00,5
17475660,-0.134,2025-05-12T00:00:05.000537+00:00,5
17475696,-0.143,2025-05-12T00:00:05.000537+00:00,5
17475732,-0.129,2025-05-12T00:00:05.000537+00:00,5
17475768,-0.091,2025-05-12T00:00:05.000537+00:00,5
17475804,-0.026,2025-05-12T00:00:05.000537+00:00,5
17475840,0.027,2025-05-12T00:00:05.000537+00:00,5
17475876,0.044,2025-05-12T00:00:05.000537+00:00,5
17475912,0.024,2025-05-12T00:00:05.000537+00:00,5
17475948,0.001,2025-05-12T00:00:05.000537+00:00,5
17475984,-0.007,2025-05-12T00:00:05.000537+00:00,5
17476020,-0.034,2025-05-12T00:00:05.000537+00:00,5
17476056,-0.031,2025-05-12T00:00:05.000537+00:00,5
17476092,-0.051,2025-05-12T00:00:05.000537+00:00,5
17476128,-0.053,2025-05-12T00:00:05.000537+00:00,5
