x,y,timestamp,subarray
17427348,-0.117,2025-03-19T21:12:29.300600+00:00,5
17427384,-0.102,2025-03-19T21:12:29.300600+00:00,5
17427420,-0.07,2025-03-19T21:12:29.300600+00:00,5
17427456,-0.019,2025-03-19T21:12:29.300600+00:00,5
17427492,0.023,2025-03-19T21:12:29.300600+00:00,5
17427528,0.04,2025-03-19T21:12:29.300600+00:00,5
17427564,0.038,2025-03-19T21:12:29.300600+00:00,5
17427600,0.027,2025-03-19T21:12:29.300600+00:00,5
17427636,0.028,2025-03-19T21:12:29.300600+00:00,5
17427672,0.015,2025-03-19T21:12:29.300600+00:00,5
17427708,0.023,2025-03-19T21:12:29.300600+00:00,5
17427744,0.015,2025-03-19T21:12:29.300600+00:00,5
17427780,0.011,2025-03-19T21:12:29.300600+00:00,5
17427816,0.003,2025-03-19T21:12:29.300600+00:00,5
17427852,0.007,2025-03-19T21:12:29.300600+00:00,5
17427888,0.027,2025-03-19T21:12:29.300600+00:00,5
17427924,0.086,2025-03-19T21:12:29.300600+00:00,5
17427960,0.135,2025-03-19T21:12:29.300600+00:00,5
17427996,0.144,2025-03-19T21:12:29.300600+00:00,5
17428032,0.113,2025-03-19T21:12:29.300600+00:00,5
17428068,0.079,2025-03-19T21:12:29.300600+00:00,5
17428104,0.057,2025-03-19T21:12:29.300600+00:00,5
17428140,0.031,2025-03-19T21:12:29.300600+00:00,5
17428176,0.021,2025-03-19T21:12:29.300600+00:00,5
17428212,0.016,2025-03-19T21:12:29.300600+00:00,5
17428248,0.025,2025-03-19T21:12:29.300600+00:00,5
17428284,0.036,2025-03-19T21:12:29.300600+00:00,5
17428320,0.079,2025-03-19T21:12:29.300600+00:00,5
17428356,0.097,2025-03-19T21:12:29.300600+00:00,5
17428392,0.11,2025-03-19T21:12:29.300600+00:00,5
17428428,0.095,2025-03-19T21:12:29.300600+00:00,5
17428464,0.067,2025-03-19T21:12:29.300600+00:00,5
17428500,0.057,2025-03-19T21:12:29.300600+00:00,5
17428536,0.027,2025-03-19T21:12:29.300600+00:00,5
17428572,0.034,2025-03-19T21:12:29.300600+00:00,5
17428608,0.023,2025-03-19T21:12:29.300600+00:00,5
17428644,0.016,2025-03-19T21:12:29.300600+00:00,5
17428680,0.007,2025-03-19T21:12:29.300600+00:00,5
17428716,0.008,2025-03-19T21:12:29.300600+00:00,5
17428752,0.027,2025-03-19T21:12:29.300600+00:00,5
17428788,0.083,2025-03-19T21:12:29.300600+00:00,5
17428824,0.131,2025-03-19T21:12:29.300600+00:00,5
17428860,0.141,2025-03-19T21:12:29.300600+00:00,5
17428896,0.112,2025-03-19T21:12:29.300600+00:00,5
17428932,0.079,2025-03-19T21:12:29.300600+00:00,5
17428968,0.059,2025-03-19T21:12:29.300600+00:00,5
17429004,0.033,2025-03-19T21:12:29.300600+00:00,5
17429040,0.025,2025-03-19T21:12:29.300600+00:00,5
17429076,0.02,2025-03-19T21:12:29.300600+00:00,5
17429112,0.029,2025-03-19T21:12:29.300600+00:00,5
17429148,0.04,2025-03-19T21:12:29.300600+00:00,5
17429184,0.083,2025-03-19T21:12:29.300600+00:00,5
17429220,0.101,2025-03-19T21:12:29.300600+00:00,5
17429256,0.114,2025-03-19T21:12:29.300600+00:00,5
17429292,0.099,2025-03-19T21:12:29.300600+00:00,5
17429328,0.07,2025-03-19T21:12:29.300600+00:00,5
17429364,0.059,2025-03-19T21:12:29.300600+00:00,5
17429400,0.028,2025-03-19T21:12:29.300600+00:00,5
17429436,0.023,2025-03-19T21:12:29.300600+00:00,5
17429472,0.011,2025-03-19T21:12:29.300600+00:00,5
17429508,0.004,2025-03-19T21:12:29.300600+00:00,5
17429544,-0.005,2025-03-19T21:12:29.300600+00:00,5
17429580,-0.003,2025-03-19T21:12:29.300600+00:00,5
17429616,0.016,2025-03-19T21:12:29.300600+00:00,5
17429652,0.072,2025-03-19T21:12:29.300600+00:00,5
17429688,0.12,2025-03-19T21:12:29.300600+00:00,5
17429724,0.131,2025-03-19T21:12:29.300600+00:00,5
17429760,0.103,2025-03-19T21:12:29.300600+00:00,5
17429796,0.071,2025-03-19T21:12:29.300600+00:00,5
17429832,0.051,2025-03-19T21:12:29.300600+00:00,5
17429868,0.026,2025-03-19T21:12:29.300600+00:00,5
17429904,0.018,2025-03-19T21:12:29.300600+00:00,5
17429940,0.012,2025-03-19T21:12:29.300600+00:00,5
17429976,0.02,2025-03-19T21:12:29.300600+00:00,5
17430012,0.03,2025-03-19T21:12:29.300600+00:00,5
17430048,0.072,2025-03-19T21:12:29.300600+00:00,5
17430084,0.088,2025-03-19T21:12:29.300600+00:00,5
17430120,0.1,2025-03-19T21:12:29.300600+00:00,5
17430156,0.086,2025-03-19T21:12:29.300600+00:00,5
17430192,0.057,2025-03-19T21:12:29.300600+00:00,5
17430228,0.046,2025-03-19T21:12:29.300600+00:00,5
