x,y,timestamp,subarray
17407728,0.152,2025-02-26T03:15:11.308900+00:00,5
17407764,0.147,2025-02-26T03:15:11.308900+00:00,5
17407800,0.131,2025-02-26T03:15:11.308900+00:00,5
17407836,0.136,2025-02-26T03:15:11.308900+00:00,5
17407872,0.127,2025-02-26T03:15:11.308900+00:00,5
17407908,0.121,2025-02-26T03:15:11.308900+00:00,5
17407944,0.115,2025-02-26T03:15:11.308900+00:00,5
17407980,0.112,2025-02-26T03:15:11.308900+00:00,5
17408016,0.114,2025-02-26T03:15:11.308900+00:00,5
17408052,0.12,2025-02-26T03:15:11.308900+00:00,5
17408088,0.133,2025-02-26T03:15:11.308900+00:00,5
17408124,0.135,2025-02-26T03:15:11.308900+00:00,5
17408160,0.129,2025-02-26T03:15:11.308900+00:00,5
17408196,0.114,2025-02-26T03:15:11.308900+00:00,5
17408232,0.099,2025-02-26T03:15:11.308900+00:00,5
17408268,0.085,2025-02-26T03:15:11.308900+00:00,5
17408304,0.069,2025-02-26T03:15:11.308900+00:00,5
17408340,0.07,2025-02-26T03:15:11.308900+00:00,5
17408376,0.077,2025-02-26T03:15:11.308900+00:00,5
17408412,0.094,2025-02-26T03:15:11.308900+00:00,5
17408448,0.123,2025-02-26T03:15:11.308900+00:00,5
17408484,0.147,2025-02-26T03:15:11.308900+00:00,5
17408520,0.155,2025-02-26T03:15:11.308900+00:00,5
17408556,0.153,2025-02-26T03:15:11.308900+00:00,5
17408592,0.146,2025-02-26T03:15:11.308900+00:00,5
17408628,0.145,2025-02-26T03:15:11.308900+00:00,5
17408664,0.136,2025-02-26T03:15:11.308900+00:00,5
17408700,0.126,2025-02-26T03:15:11.308900+00:00,5
17408736,0.117,2025-02-26T03:15:11.308900+00:00,5
17408772,0.111,2025-02-26T03:15:11.308900+00:00,5
17408808,0.106,2025-02-26T03:15:11.308900+00:00,5
17408844,0.103,2025-02-26T03:15:11.308900+00:00,5
17408880,0.105,2025-02-26T03:15:11.308900+00:00,5
17408916,0.111,2025-02-26T03:15:11.308900+00:00,5
17408952,0.125,2025-02-26T03:15:11.308900+00:00,5
17408988,0.126,2025-02-26T03:15:11.308900+00:00,5
17409024,0.119,2025-02-26T03:15:11.308900+00:00,5
17409060,0.103,2025-02-26T03:15:11.308900+00:00,5
17409096,0.087,2025-02-26T03:15:11.308900+00:00,5
17409132,0.072,2025-02-26T03:15:11.308900+00:00,5
17409168,0.054,2025-02-26T03:15:11.308900+00:00,5
17409204,0.056,2025-02-26T03:15:11.308900+00:00,5
17409240,0.064,2025-02-26T03:15:11.308900+00:00,5
17409276,0.083,2025-02-26T03:15:11.308900+00:00,5
17409312,0.113,2025-02-26T03:15:11.308900+00:00,5
17409348,0.138,2025-02-26T03:15:11.308900+00:00,5
17409384,0.147,2025-02-26T03:15:11.308900+00:00,5
17409420,0.144,2025-02-26T03:15:11.308900+00:00,5
17409456,0.135,2025-02-26T03:15:11.308900+00:00,5
17409492,0.133,2025-02-26T03:15:11.308900+00:00,5
17409528,0.123,2025-02-26T03:15:11.308900+00:00,5
17409564,0.126,2025-02-26T03:15:11.308900+00:00,5
17409600,0.119,2025-02-26T03:15:11.308900+00:00,5
17409636,0.116,2025-02-26T03:15:11.308900+00:00,5
17409672,0.111,2025-02-26T03:15:11.308900+00:00,5
17409708,0.112,2025-02-26T03:15:11.308900+00:00,5
17409744,0.124,2025-02-26T03:15:11.308900+00:00,5
17409780,0.159,2025-02-26T03:15:11.308900+00:00,5
17409816,0.188,2025-02-26T03:15:11.308900+00:00,5
17409852,0.195,2025-02-26T03:15:11.308900+00:00,5
17409888,0.176,2025-02-26T03:15:11.308900+00:00,5
17409924,0.156,2025-02-26T03:15:11.308900+00:00,5
17409960,0.143,2025-02-26T03:15:11.308900+00:00,5
17409996,0.127,2025-02-26T03:15:11.308900+00:00,5
17410032,0.121,2025-02-26T03:15:11.308900+00:00,5
17410068,0.118,2025-02-26T03:15:11.308900+00:00,5
17410104,0.125,2025-02-26T03:15:11.308900+00:00,5
17410140,0.132,2025-02-26T03:15:11.308900+00:00,5
17410176,0.159,2025-02-26T03:15:11.308900+00:00,5
17410212,0.17,2025-02-26T03:15:11.308900+00:00,5
17410248,0.178,2025-02-26T03:15:11.308900+00:00,5
17410284,0.169,2025-02-26T03:15:11.308900+00:00,5
17410320,0.151,2025-02-26T03:15:11.308900+00:00,5
17410356,0.144,2025-02-26T03:15:11.308900+00:00,5
17410392,0.125,2025-02-26T03:15:11.308900+00:00,5
17410428,0.128,2025-02-26T03:15:11.308900+00:00,5
17410464,0.121,2025-02-26T03:15:11.308900+00:00,5
17410500,0.115,2025-02-26T03:15:11.308900+00:00,5
17410536,0.108,2025-02-26T03:15:11.308900+00:00,5
17410572,0.107,2025-02-26T03:15:11.308900+00:00,5
17410608,0.117,2025-02-26T03:15:11.308900+00:00,5
17410644,0.149,2025-02-26T03:15:11.308900+00:00,5
17410680,0.177,2025-02-26T03:15:11.308900+00:00,5
17410716,0.182,2025-02-26T03:15:11.308900+00:00,5
17410752,0.163,2025-02-26T03:15:11.308900+00:00,5
17410788,0.142,2025-02-26T03:15:11.308900+00:00,5
17410824,0.128,2025-02-26T03:15:11.308900+00:00,5
17410860,0.111,2025-02-26T03:15:11.308900+00:00,5
17410896,0.104,2025-02-26T03:15:11.308900+00:00,5
17410932,0.101,2025-02-26T03:15:11.308900+00:00,5
17410968,0.107,2025-02-26T03:15:11.308900+00:00,5
17411004,0.114,2025-02-26T03:15:11.308900+00:00,5
17411040,0.141,2025-02-26T03:15:11.308900+00:00,5
17411076,0.152,2025-02-26T03:15:11.308900+00:00,5
17411112,0.16,2025-02-26T03:15:11.308900+00:00,5
17411148,0.149,2025-02-26T03:15:11.308900+00:00,5
17411184,0.129,2025-02-26T03:15:11.308900+00:00,5
17411220,0.119,2025-02-26T03:15:11.308900+00:00,5
17411256,0.099,2025-02-26T03:15:11.308900+00:00,5
17411292,0.093,2025-02-26T03:15:11.308900+00:00,5
17411328,0.083,2025-02-26T03:15:11.308900+00:00,5
17411364,0.079,2025-02-26T03:15:11.308900+00:00,5
17411400,0.074,2025-02-26T03:15:11.308900+00:00,5
17411436,0.075,2025-02-26T03:15:11.308900+00:00,5
