x,y,timestamp,subarray
17500392,-0.018,2025-06-13T00:00:05.000629+00:00,5
17500428,0,2025-06-13T00:00:05.000629+00:00,5
17500464,0.052,2025-06-13T00:00:05.000629+00:00,5
17500500,0.096,2025-06-13T00:00:05.000629+00:00,5
17500536,0.111,2025-06-13T00:00:05.000629+00:00,5
17500572,0.085,2025-06-13T00:00:05.000629+00:00,5
17500608,0.057,2025-06-13T00:00:05.000629+00:00,5
17500644,0.04,2025-06-13T00:00:05.000629+00:00,5
17500680,0.018,2025-06-13T00:00:05.000629+00:00,5
17500716,0.013,2025-06-13T00:00:05.000629+00:00,5
17500752,0.006,2025-06-13T00:00:05.000629+00:00,5
17500788,0.013,2025-06-13T00:00:05.000629+00:00,5
17500824,0.023,2025-06-13T00:00:05.000629+00:00,5
17500860,0.063,2025-06-13T00:00:05.000629+00:00,5
17500896,0.078,2025-06-13T00:00:05.000629+00:00,5
17500932,0.09,2025-06-13T00:00:05.000629+00:00,5
17500968,0.069,2025-06-13T00:00:05.000629+00:00,5
17501004,0.043,2025-06-13T00:00:05.000629+00:00,5
17501040,0.033,2025-06-13T00:00:05.000629+00:00,5
17501076,0.004,2025-06-13T00:00:05.000629+00:00,5
17501112,0.01,2025-06-13T00:00:05.000629+00:00,5
17501148,-0.002,2025-06-13T00:00:05.000629+00:00,5
17501184,-0.001,2025-06-13T00:00:05.000629+00:00,5
17501220,-0.003,2025-06-13T00:00:05.000629+00:00,5
17501256,0.005,2025-06-13T00:00:05.000629+00:00,5
17501292,0.029,2025-06-13T00:00:05.000629+00:00,5
17501328,0.087,2025-06-13T00:00:05.000629+00:00,5
17501364,0.138,2025-06-13T00:00:05.000629+00:00,5
17501400,0.159,2025-06-13T00:00:05.000629+00:00,5
17501436,0.131,2025-06-13T00:00:05.000629+00:00,5
17501472,0.099,2025-06-13T00:00:05.000629+00:00,5
17501508,0.079,2025-06-13T00:00:05.000629+00:00,5
17501544,0.055,2025-06-13T00:00:05.000629+00:00,5
17501580,0.046,2025-06-13T00:00:05.000629+00:00,5
17501616,0.036,2025-06-13T00:00:05.000629+00:00,5
17501652,0.044,2025-06-13T00:00:05.000629+00:00,5
17501688,0.054,2025-06-13T00:00:05.000629+00:00,5
17501724,0.094,2025-06-13T00:00:05.000629+00:00,5
17501760,0.109,2025-06-13T00:00:05.000629+00:00,5
17501796,0.121,2025-06-13T00:00:05.000629+00:00,5
17501832,0.1,2025-06-13T00:00:05.000629+00:00,5
17501868,0.072,2025-06-13T00:00:05.000629+00:00,5
17501904,0.06,2025-06-13T00:00:05.000629+00:00,5
17501940,0.029,2025-06-13T00:00:05.000629+00:00,5
17501976,0.022,2025-06-13T00:00:05.000629+00:00,5
17502012,0.008,2025-06-13T00:00:05.000629+00:00,5
17502048,0.006,2025-06-13T00:00:05.000629+00:00,5
17502084,0.003,2025-06-13T00:00:05.000629+00:00,5
17502120,0.009,2025-06-13T00:00:05.000629+00:00,5
17502156,0.032,2025-06-13T00:00:05.000629+00:00,5
17502192,0.089,2025-06-13T00:00:05.000629+00:00,5
17502228,0.138,2025-06-13T00:00:05.000629+00:00,5
17502264,0.158,2025-06-13T00:00:05.000629+00:00,5
17502300,0.129,2025-06-13T00:00:05.000629+00:00,5
17502336,0.097,2025-06-13T00:00:05.000629+00:00,5
17502372,0.076,2025-06-13T00:00:05.000629+00:00,5
17502408,0.051,2025-06-13T00:00:05.000629+00:00,5
17502444,0.041,2025-06-13T00:00:05.000629+00:00,5
17502480,0.031,2025-06-13T00:00:05.000629+00:00,5
17502516,0.036,2025-06-13T00:00:05.000629+00:00,5
17502552,0.043,2025-06-13T00:00:05.000629+00:00,5
17502588,0.08,2025-06-13T00:00:05.000629+00:00,5
17502624,0.093,2025-06-13T00:00:05.000629+00:00,5
17502660,0.101,2025-06-13T00:00:05.000629+00:00,5
17502696,0.078,2025-06-13T00:00:05.000629+00:00,5
17502732,0.05,2025-06-13T00:00:05.000629+00:00,5
17502768,0.038,2025-06-13T00:00:05.000629+00:00,5
17502804,0.007,2025-06-13T00:00:05.000629+00:00,5
17502840,-0.002,2025-06-13T00:00:05.000629+00:00,5
17502876,-0.015,2025-06-13T00:00:05.000629+00:00,5
17502912,-0.017,2025-06-13T00:00:05.000629+00:00,5
17502948,-0.02,2025-06-13T00:00:05.000629+00:00,5
17502984,-0.012,2025-06-13T00:00:05.000629+00:00,5
17503020,0.011,2025-06-13T00:00:05.000629+00:00,5
17503056,0.069,2025-06-13T00:00:05.000629+00:00,5
17503092,0.119,2025-06-13T00:00:05.000629+00:00,5
17503128,0.139,2025-06-13T00:00:05.000629+00:00,5
17503164,0.113,2025-06-13T00:00:05.000629+00:00,5
17503200,0.082,2025-06-13T00:00:05.000629+00:00,5
17503236,0.064,2025-06-13T00:00:05.000629+00:00,5
17503272,0.041,2025-06-13T00:00:05.000629+00:00,5
17503308,0.033,2025-06-13T00:00:05.000629+00:00,5
17503344,0.025,2025-06-13T00:00:05.000629+00:00,5
17503380,0.033,2025-06-13T00:00:05.000629+00:00,5
17503416,0.044,2025-06-13T00:00:05.000629+00:00,5
17503452,0.084,2025-06-13T00:00:05.000629+00:00,5
17503488,0.1,2025-06-13T00:00:05.000629+00:00,5
17503524,0.112,2025-06-13T00:00:05.000629+00:00,5
17503560,0.092,2025-06-13T00:00:05.000629+00:00,5
17503596,0.063,2025-06-13T00:00:05.000629+00:00,5
17503632,0.049,2025-06-13T00:00:05.000629+00:00,5
17503668,0.017,2025-06-13T00:00:05.000629+00:00,5
17503704,0,2025-06-13T00:00:05.000629+00:00,5
17503740,-0.015,2025-06-13T00:00:05.000629+00:00,5
17503776,-0.018,2025-06-13T00:00:05.000629+00:00,5
