x,y,timestamp,subarray
17442540,0.176,2025-04-05T19:31:18.480335+00:00,5
17442576,0.278,2025-04-05T19:31:18.480335+00:00,5
17442612,0.365,2025-04-05T19:31:18.480335+00:00,5
17442648,0.402,2025-04-05T19:31:18.480335+00:00,5
17442684,0.355,2025-04-05T19:31:18.480335+00:00,5
17442720,0.303,2025-04-05T19:31:18.480335+00:00,5
17442756,0.27,2025-04-05T19:31:18.480335+00:00,5
17442792,0.229,2025-04-05T19:31:18.480335+00:00,5
17442828,0.215,2025-04-05T19:31:18.480335+00:00,5
17442864,0.198,2025-04-05T19:31:18.480335+00:00,5
17442900,0.211,2025-04-05T19:31:18.480335+00:00,5
17442936,0.227,2025-04-05T19:31:18.480335+00:00,5
17442972,0.294,2025-04-05T19:31:18.480335+00:00,5
17443008,0.321,2025-04-05T19:31:18.480335+00:00,5
17443044,0.34,2025-04-05T19:31:18.480335+00:00,5
17443080,0.305,2025-04-05T19:31:18.480335+00:00,5
17443116,0.259,2025-04-05T19:31:18.480335+00:00,5
17443152,0.243,2025-04-05T19:31:18.480335+00:00,5
17443188,0.195,2025-04-05T19:31:18.480335+00:00,5
17443224,0.172,2025-04-05T19:31:18.480335+00:00,5
17443260,0.153,2025-04-05T19:31:18.480335+00:00,5
17443296,0.155,2025-04-05T19:31:18.480335+00:00,5
17443332,0.139,2025-04-05T19:31:18.480335+00:00,5
17443368,0.14,2025-04-05T19:31:18.480335+00:00,5
17443404,0.169,2025-04-05T19:31:18.480335+00:00,5
17443440,0.258,2025-04-05T19:31:18.480335+00:00,5
17443476,0.332,2025-04-05T19:31:18.480335+00:00,5
17443512,0.356,2025-04-05T19:31:18.480335+00:00,5
17443548,0.304,2025-04-05T19:31:18.480335+00:00,5
17443584,0.248,2025-04-05T19:31:18.480335+00:00,5
17443620,0.21,2025-04-05T19:31:18.480335+00:00,5
17443656,0.165,2025-04-05T19:31:18.480335+00:00,5
17443692,0.146,2025-04-05T19:31:18.480335+00:00,5
17443728,0.126,2025-04-05T19:31:18.480335+00:00,5
17443764,0.142,2025-04-05T19:31:18.480335+00:00,5
17443800,0.161,2025-04-05T19:31:18.480335+00:00,5
17443836,0.231,2025-04-05T19:31:18.480335+00:00,5
17443872,0.26,2025-04-05T19:31:18.480335+00:00,5
17443908,0.281,2025-04-05T19:31:18.480335+00:00,5
17443944,0.248,2025-04-05T19:31:18.480335+00:00,5
17443980,0.207,2025-04-05T19:31:18.480335+00:00,5
17444016,0.195,2025-04-05T19:31:18.480335+00:00,5
17444052,0.151,2025-04-05T19:31:18.480335+00:00,5
17444088,0.167,2025-04-05T19:31:18.480335+00:00,5
17444124,0.144,2025-04-05T19:31:18.480335+00:00,5
17444160,0.142,2025-04-05T19:31:18.480335+00:00,5
17444196,0.126,2025-04-05T19:31:18.480335+00:00,5
17444232,0.118,2025-04-05T19:31:18.480335+00:00,5
17444268,0.121,2025-04-05T19:31:18.480335+00:00,5
17444304,0.138,2025-04-05T19:31:18.480335+00:00,5
17444340,0.169,2025-04-05T19:31:18.480335+00:00,5
17444376,0.188,2025-04-05T19:31:18.480335+00:00,5
17444412,0.177,2025-04-05T19:31:18.480335+00:00,5
17444448,0.142,2025-04-05T19:31:18.480335+00:00,5
17444484,0.107,2025-04-05T19:31:18.480335+00:00,5
17444520,0.074,2025-04-05T19:31:18.480335+00:00,5
17444556,0.035,2025-04-05T19:31:18.480335+00:00,5
17444592,0.032,2025-04-05T19:31:18.480335+00:00,5
17444628,0.054,2025-04-05T19:31:18.480335+00:00,5
17444664,0.102,2025-04-05T19:31:18.480335+00:00,5
17444700,0.18,2025-04-05T19:31:18.480335+00:00,5
17444736,0.246,2025-04-05T19:31:18.480335+00:00,5
17444772,0.27,2025-04-05T19:31:18.480335+00:00,5
17444808,0.253,2025-04-05T19:31:18.480335+00:00,5
17444844,0.225,2025-04-05T19:31:18.480335+00:00,5
