x,y,timestamp,subarray
17407872,0.12,2025-02-24T20:49:05.707428+00:00,5
17407908,0.116,2025-02-24T20:49:05.707428+00:00,5
17407944,0.111,2025-02-24T20:49:05.707428+00:00,5
17407980,0.109,2025-02-24T20:49:05.707428+00:00,5
17408016,0.11,2025-02-24T20:49:05.707428+00:00,5
17408052,0.114,2025-02-24T20:49:05.707428+00:00,5
17408088,0.123,2025-02-24T20:49:05.707428+00:00,5
17408124,0.124,2025-02-24T20:49:05.707428+00:00,5
17408160,0.12,2025-02-24T20:49:05.707428+00:00,5
17408196,0.109,2025-02-24T20:49:05.707428+00:00,5
17408232,0.098,2025-02-24T20:49:05.707428+00:00,5
17408268,0.088,2025-02-24T20:49:05.707428+00:00,5
17408304,0.076,2025-02-24T20:49:05.707428+00:00,5
17408340,0.077,2025-02-24T20:49:05.707428+00:00,5
17408376,0.082,2025-02-24T20:49:05.707428+00:00,5
17408412,0.095,2025-02-24T20:49:05.707428+00:00,5
17408448,0.116,2025-02-24T20:49:05.707428+00:00,5
17408484,0.133,2025-02-24T20:49:05.707428+00:00,5
17408520,0.139,2025-02-24T20:49:05.707428+00:00,5
17408556,0.137,2025-02-24T20:49:05.707428+00:00,5
17408592,0.13,2025-02-24T20:49:05.707428+00:00,5
17408628,0.129,2025-02-24T20:49:05.707428+00:00,5
17408664,0.122,2025-02-24T20:49:05.707428+00:00,5
17408700,0.114,2025-02-24T20:49:05.707428+00:00,5
17408736,0.106,2025-02-24T20:49:05.707428+00:00,5
17408772,0.102,2025-02-24T20:49:05.707428+00:00,5
17408808,0.098,2025-02-24T20:49:05.707428+00:00,5
17408844,0.096,2025-02-24T20:49:05.707428+00:00,5
17408880,0.097,2025-02-24T20:49:05.707428+00:00,5
17408916,0.102,2025-02-24T20:49:05.707428+00:00,5
17408952,0.111,2025-02-24T20:49:05.707428+00:00,5
17408988,0.112,2025-02-24T20:49:05.707428+00:00,5
17409024,0.107,2025-02-24T20:49:05.707428+00:00,5
17409060,0.095,2025-02-24T20:49:05.707428+00:00,5
17409096,0.084,2025-02-24T20:49:05.707428+00:00,5
17409132,0.073,2025-02-24T20:49:05.707428+00:00,5
17409168,0.061,2025-02-24T20:49:05.707428+00:00,5
17409204,0.062,2025-02-24T20:49:05.707428+00:00,5
17409240,0.067,2025-02-24T20:49:05.707428+00:00,5
17409276,0.08,2025-02-24T20:49:05.707428+00:00,5
17409312,0.101,2025-02-24T20:49:05.707428+00:00,5
17409348,0.118,2025-02-24T20:49:05.707428+00:00,5
17409384,0.124,2025-02-24T20:49:05.707428+00:00,5
17409420,0.122,2025-02-24T20:49:05.707428+00:00,5
17409456,0.116,2025-02-24T20:49:05.707428+00:00,5
17409492,0.115,2025-02-24T20:49:05.707428+00:00,5
17409528,0.108,2025-02-24T20:49:05.707428+00:00,5
17409564,0.11,2025-02-24T20:49:05.707428+00:00,5
17409600,0.105,2025-02-24T20:49:05.707428+00:00,5
17409636,0.103,2025-02-24T20:49:05.707428+00:00,5
17409672,0.1,2025-02-24T20:49:05.707428+00:00,5
17409708,0.102,2025-02-24T20:49:05.707428+00:00,5
17409744,0.111,2025-02-24T20:49:05.707428+00:00,5
17409780,0.136,2025-02-24T20:49:05.707428+00:00,5
17409816,0.157,2025-02-24T20:49:05.707428+00:00,5
17409852,0.161,2025-02-24T20:49:05.707428+00:00,5
17409888,0.148,2025-02-24T20:49:05.707428+00:00,5
17409924,0.133,2025-02-24T20:49:05.707428+00:00,5
17409960,0.124,2025-02-24T20:49:05.707428+00:00,5
17409996,0.112,2025-02-24T20:49:05.707428+00:00,5
17410032,0.108,2025-02-24T20:49:05.707428+00:00,5
17410068,0.106,2025-02-24T20:49:05.707428+00:00,5
17410104,0.11,2025-02-24T20:49:05.707428+00:00,5
17410140,0.115,2025-02-24T20:49:05.707428+00:00,5
17410176,0.134,2025-02-24T20:49:05.707428+00:00,5
17410212,0.142,2025-02-24T20:49:05.707428+00:00,5
17410248,0.147,2025-02-24T20:49:05.707428+00:00,5
17410284,0.141,2025-02-24T20:49:05.707428+00:00,5
17410320,0.129,2025-02-24T20:49:05.707428+00:00,5
