x,y,timestamp,subarray
17494272,0.023,2025-06-03T12:37:05.000665+00:00,5
17494308,0.015,2025-06-03T12:37:05.000665+00:00,5
17494344,0.011,2025-06-03T12:37:05.000665+00:00,5
17494380,0.013,2025-06-03T12:37:05.000665+00:00,5
17494416,0.022,2025-06-03T12:37:05.000665+00:00,5
17494452,0.04,2025-06-03T12:37:05.000665+00:00,5
17494488,0.051,2025-06-03T12:37:05.000665+00:00,5
17494524,0.041,2025-06-03T12:37:05.000665+00:00,5
17494560,0.019,2025-06-03T12:37:05.000665+00:00,5
17494596,-0.004,2025-06-03T12:37:05.000665+00:00,5
17494632,-0.025,2025-06-03T12:37:05.000665+00:00,5
17494668,-0.049,2025-06-03T12:37:05.000665+00:00,5
17494704,-0.054,2025-06-03T12:37:05.000665+00:00,5
17494740,-0.042,2025-06-03T12:37:05.000665+00:00,5
17494776,-0.016,2025-06-03T12:37:05.000665+00:00,5
17494812,0.028,2025-06-03T12:37:05.000665+00:00,5
17494848,0.065,2025-06-03T12:37:05.000665+00:00,5
17494884,0.078,2025-06-03T12:37:05.000665+00:00,5
17494920,0.069,2025-06-03T12:37:05.000665+00:00,5
17494956,0.06,2025-06-03T12:37:05.000665+00:00,5
17494992,0.061,2025-06-03T12:37:05.000665+00:00,5
17495028,0.05,2025-06-03T12:37:05.000665+00:00,5
17495064,0.047,2025-06-03T12:37:05.000665+00:00,5
17495100,0.041,2025-06-03T12:37:05.000665+00:00,5
17495136,0.045,2025-06-03T12:37:05.000665+00:00,5
17495172,0.037,2025-06-03T12:37:05.000665+00:00,5
17495208,0.038,2025-06-03T12:37:05.000665+00:00,5
17495244,0.055,2025-06-03T12:37:05.000665+00:00,5
17495280,0.105,2025-06-03T12:37:05.000665+00:00,5
17495316,0.148,2025-06-03T12:37:05.000665+00:00,5
17495352,0.163,2025-06-03T12:37:05.000665+00:00,5
17495388,0.132,2025-06-03T12:37:05.000665+00:00,5
17495424,0.098,2025-06-03T12:37:05.000665+00:00,5
17495460,0.075,2025-06-03T12:37:05.000665+00:00,5
17495496,0.047,2025-06-03T12:37:05.000665+00:00,5
17495532,0.035,2025-06-03T12:37:05.000665+00:00,5
17495568,0.021,2025-06-03T12:37:05.000665+00:00,5
