x,y,timestamp,subarray
17472024,0.403,2025-05-11T00:00:05.000635+00:00,5
17472060,0.341,2025-05-11T00:00:05.000635+00:00,5
17472096,0.272,2025-05-11T00:00:05.000635+00:00,5
17472132,0.229,2025-05-11T00:00:05.000635+00:00,5
17472168,0.175,2025-05-11T00:00:05.000635+00:00,5
17472204,0.155,2025-05-11T00:00:05.000635+00:00,5
17472240,0.133,2025-05-11T00:00:05.000635+00:00,5
17472276,0.153,2025-05-11T00:00:05.000635+00:00,5
17472312,0.176,2025-05-11T00:00:05.000635+00:00,5
17472348,0.264,2025-05-11T00:00:05.000635+00:00,5
17472384,0.301,2025-05-11T00:00:05.000635+00:00,5
17472420,0.328,2025-05-11T00:00:05.000635+00:00,5
17472456,0.286,2025-05-11T00:00:05.000635+00:00,5
17472492,0.215,2025-05-11T00:00:05.000635+00:00,5
17472528,0.178,2025-05-11T00:00:05.000635+00:00,5
17472564,0.103,2025-05-11T00:00:05.000635+00:00,5
17472600,0.075,2025-05-11T00:00:05.000635+00:00,5
17472636,0.037,2025-05-11T00:00:05.000635+00:00,5
17472672,0.024,2025-05-11T00:00:05.000635+00:00,5
17472708,0.02,2025-05-11T00:00:05.000635+00:00,5
17472744,0.037,2025-05-11T00:00:05.000635+00:00,5
17472780,0.09,2025-05-11T00:00:05.000635+00:00,5
17472816,0.217,2025-05-11T00:00:05.000635+00:00,5
17472852,0.327,2025-05-11T00:00:05.000635+00:00,5
17472888,0.374,2025-05-11T00:00:05.000635+00:00,5
17472924,0.31,2025-05-11T00:00:05.000635+00:00,5
17472960,0.239,2025-05-11T00:00:05.000635+00:00,5
17472996,0.192,2025-05-11T00:00:05.000635+00:00,5
17473032,0.135,2025-05-11T00:00:05.000635+00:00,5
17473068,0.111,2025-05-11T00:00:05.000635+00:00,5
17473104,0.086,2025-05-11T00:00:05.000635+00:00,5
17473140,0.098,2025-05-11T00:00:05.000635+00:00,5
17473176,0.114,2025-05-11T00:00:05.000635+00:00,5
17473212,0.194,2025-05-11T00:00:05.000635+00:00,5
17473248,0.223,2025-05-11T00:00:05.000635+00:00,5
17473284,0.242,2025-05-11T00:00:05.000635+00:00,5
17473320,0.192,2025-05-11T00:00:05.000635+00:00,5
17473356,0.13,2025-05-11T00:00:05.000635+00:00,5
17473392,0.103,2025-05-11T00:00:05.000635+00:00,5
17473428,0.036,2025-05-11T00:00:05.000635+00:00,5
17473464,0.001,2025-05-11T00:00:05.000635+00:00,5
17473500,-0.029,2025-05-11T00:00:05.000635+00:00,5
17473536,-0.033,2025-05-11T00:00:05.000635+00:00,5
17473572,-0.035,2025-05-11T00:00:05.000635+00:00,5
17473608,-0.015,2025-05-11T00:00:05.000635+00:00,5
17473644,0.04,2025-05-11T00:00:05.000635+00:00,5
17473680,0.169,2025-05-11T00:00:05.000635+00:00,5
17473716,0.281,2025-05-11T00:00:05.000635+00:00,5
17473752,0.329,2025-05-11T00:00:05.000635+00:00,5
17473788,0.267,2025-05-11T00:00:05.000635+00:00,5
17473824,0.198,2025-05-11T00:00:05.000635+00:00,5
17473860,0.153,2025-05-11T00:00:05.000635+00:00,5
17473896,0.099,2025-05-11T00:00:05.000635+00:00,5
17473932,0.078,2025-05-11T00:00:05.000635+00:00,5
17473968,0.056,2025-05-11T00:00:05.000635+00:00,5
17474004,0.076,2025-05-11T00:00:05.000635+00:00,5
17474040,0.099,2025-05-11T00:00:05.000635+00:00,5
17474076,0.187,2025-05-11T00:00:05.000635+00:00,5
17474112,0.223,2025-05-11T00:00:05.000635+00:00,5
17474148,0.25,2025-05-11T00:00:05.000635+00:00,5
17474184,0.208,2025-05-11T00:00:05.000635+00:00,5
17474220,0.158,2025-05-11T00:00:05.000635+00:00,5
17474256,0.141,2025-05-11T00:00:05.000635+00:00,5
17474292,0.086,2025-05-11T00:00:05.000635+00:00,5
17474328,0.106,2025-05-11T00:00:05.000635+00:00,5
17474364,0.076,2025-05-11T00:00:05.000635+00:00,5
17474400,0.073,2025-05-11T00:00:05.000635+00:00,5
17474436,0.061,2025-05-11T00:00:05.000635+00:00,5
17474472,0.059,2025-05-11T00:00:05.000635+00:00,5
17474508,0.071,2025-05-11T00:00:05.000635+00:00,5
17474544,0.098,2025-05-11T00:00:05.000635+00:00,5
17474580,0.147,2025-05-11T00:00:05.000635+00:00,5
17474616,0.179,2025-05-11T00:00:05.000635+00:00,5
17474652,0.153,2025-05-11T00:00:05.000635+00:00,5
17474688,0.097,2025-05-11T00:00:05.000635+00:00,5
17474724,0.041,2025-05-11T00:00:05.000635+00:00,5
17474760,-0.012,2025-05-11T00:00:05.000635+00:00,5
17474796,-0.073,2025-05-11T00:00:05.000635+00:00,5
17474832,-0.088,2025-05-11T00:00:05.000635+00:00,5
17474868,-0.066,2025-05-11T00:00:05.000635+00:00,5
17474904,-0.011,2025-05-11T00:00:05.000635+00:00,5
17474940,0.083,2025-05-11T00:00:05.000635+00:00,5
17474976,0.16,2025-05-11T00:00:05.000635+00:00,5
17475012,0.185,2025-05-11T00:00:05.000635+00:00,5
17475048,0.158,2025-05-11T00:00:05.000635+00:00,5
17475084,0.127,2025-05-11T00:00:05.000635+00:00,5
17475120,0.118,2025-05-11T00:00:05.000635+00:00,5
17475156,0.082,2025-05-11T00:00:05.000635+00:00,5
17475192,0.041,2025-05-11T00:00:05.000635+00:00,5
17475228,0.003,2025-05-11T00:00:05.000635+00:00,5
17475264,-0.008,2025-05-11T00:00:05.000635+00:00,5
