x,y,timestamp,subarray
17412336,0.122,2025-02-28T13:13:56.637338+00:00,5
17412372,0.144,2025-02-28T13:13:56.637338+00:00,5
17412408,0.163,2025-02-28T13:13:56.637338+00:00,5
17412444,0.17,2025-02-28T13:13:56.637338+00:00,5
17412480,0.16,2025-02-28T13:13:56.637338+00:00,5
17412516,0.15,2025-02-28T13:13:56.637338+00:00,5
17412552,0.144,2025-02-28T13:13:56.637338+00:00,5
17412588,0.136,2025-02-28T13:13:56.637338+00:00,5
17412624,0.135,2025-02-28T13:13:56.637338+00:00,5
17412660,0.134,2025-02-28T13:13:56.637338+00:00,5
17412696,0.138,2025-02-28T13:13:56.637338+00:00,5
17412732,0.143,2025-02-28T13:13:56.637338+00:00,5
17412768,0.16,2025-02-28T13:13:56.637338+00:00,5
17412804,0.167,2025-02-28T13:13:56.637338+00:00,5
17412840,0.173,2025-02-28T13:13:56.637338+00:00,5
17412876,0.164,2025-02-28T13:13:56.637338+00:00,5
17412912,0.149,2025-02-28T13:13:56.637338+00:00,5
17412948,0.141,2025-02-28T13:13:56.637338+00:00,5
17412984,0.126,2025-02-28T13:13:56.637338+00:00,5
17413020,0.117,2025-02-28T13:13:56.637338+00:00,5
17413056,0.109,2025-02-28T13:13:56.637338+00:00,5
17413092,0.106,2025-02-28T13:13:56.637338+00:00,5
17413128,0.102,2025-02-28T13:13:56.637338+00:00,5
17413164,0.102,2025-02-28T13:13:56.637338+00:00,5
17413200,0.109,2025-02-28T13:13:56.637338+00:00,5
17413236,0.13,2025-02-28T13:13:56.637338+00:00,5
17413272,0.149,2025-02-28T13:13:56.637338+00:00,5
17413308,0.154,2025-02-28T13:13:56.637338+00:00,5
17413344,0.144,2025-02-28T13:13:56.637338+00:00,5
17413380,0.132,2025-02-28T13:13:56.637338+00:00,5
17413416,0.125,2025-02-28T13:13:56.637338+00:00,5
17413452,0.117,2025-02-28T13:13:56.637338+00:00,5
17413488,0.115,2025-02-28T13:13:56.637338+00:00,5
17413524,0.113,2025-02-28T13:13:56.637338+00:00,5
