x,y,timestamp,subarray
17456508,0.081,2025-04-20T12:00:05.000632+00:00,5
17456544,0.057,2025-04-20T12:00:05.000632+00:00,5
17456580,0.033,2025-04-20T12:00:05.000632+00:00,5
17456616,0.01,2025-04-20T12:00:05.000632+00:00,5
17456652,-0.016,2025-04-20T12:00:05.000632+00:00,5
17456688,-0.022,2025-04-20T12:00:05.000632+00:00,5
17456724,-0.009,2025-04-20T12:00:05.000632+00:00,5
17456760,0.02,2025-04-20T12:00:05.000632+00:00,5
17456796,0.066,2025-04-20T12:00:05.000632+00:00,5
17456832,0.105,2025-04-20T12:00:05.000632+00:00,5
17456868,0.12,2025-04-20T12:00:05.000632+00:00,5
17456904,0.11,2025-04-20T12:00:05.000632+00:00,5
17456940,0.095,2025-04-20T12:00:05.000632+00:00,5
17456976,0.09,2025-04-20T12:00:05.000632+00:00,5
17457012,0.073,2025-04-20T12:00:05.000632+00:00,5
17457048,0.053,2025-04-20T12:00:05.000632+00:00,5
17457084,0.035,2025-04-20T12:00:05.000632+00:00,5
17457120,0.029,2025-04-20T12:00:05.000632+00:00,5
17457156,0.021,2025-04-20T12:00:05.000632+00:00,5
17457192,0.018,2025-04-20T12:00:05.000632+00:00,5
17457228,0.022,2025-04-20T12:00:05.000632+00:00,5
17457264,0.033,2025-04-20T12:00:05.000632+00:00,5
17457300,0.053,2025-04-20T12:00:05.000632+00:00,5
17457336,0.066,2025-04-20T12:00:05.000632+00:00,5
17457372,0.058,2025-04-20T12:00:05.000632+00:00,5
17457408,0.036,2025-04-20T12:00:05.000632+00:00,5
17457444,0.014,2025-04-20T12:00:05.000632+00:00,5
17457480,-0.006,2025-04-20T12:00:05.000632+00:00,5
17457516,-0.03,2025-04-20T12:00:05.000632+00:00,5
17457552,-0.033,2025-04-20T12:00:05.000632+00:00,5
