x,y,timestamp,subarray
17460036,0.096,2025-04-24T12:00:05.000434+00:00,5
17460072,0.085,2025-04-24T12:00:05.000434+00:00,5
17460108,0.081,2025-04-24T12:00:05.000434+00:00,5
17460144,0.076,2025-04-24T12:00:05.000434+00:00,5
17460180,0.081,2025-04-24T12:00:05.000434+00:00,5
17460216,0.087,2025-04-24T12:00:05.000434+00:00,5
17460252,0.108,2025-04-24T12:00:05.000434+00:00,5
17460288,0.117,2025-04-24T12:00:05.000434+00:00,5
17460324,0.123,2025-04-24T12:00:05.000434+00:00,5
17460360,0.114,2025-04-24T12:00:05.000434+00:00,5
17460396,0.098,2025-04-24T12:00:05.000434+00:00,5
17460432,0.091,2025-04-24T12:00:05.000434+00:00,5
17460468,0.075,2025-04-24T12:00:05.000434+00:00,5
17460504,0.07,2025-04-24T12:00:05.000434+00:00,5
17460540,0.062,2025-04-24T12:00:05.000434+00:00,5
17460576,0.06,2025-04-24T12:00:05.000434+00:00,5
17460612,0.057,2025-04-24T12:00:05.000434+00:00,5
17460648,0.059,2025-04-24T12:00:05.000434+00:00,5
17460684,0.069,2025-04-24T12:00:05.000434+00:00,5
17460720,0.096,2025-04-24T12:00:05.000434+00:00,5
17460756,0.119,2025-04-24T12:00:05.000434+00:00,5
17460792,0.127,2025-04-24T12:00:05.000434+00:00,5
17460828,0.113,2025-04-24T12:00:05.000434+00:00,5
17460864,0.097,2025-04-24T12:00:05.000434+00:00,5
17460900,0.086,2025-04-24T12:00:05.000434+00:00,5
17460936,0.074,2025-04-24T12:00:05.000434+00:00,5
17460972,0.069,2025-04-24T12:00:05.000434+00:00,5
17461008,0.064,2025-04-24T12:00:05.000434+00:00,5
