x,y,timestamp,subarray
17493336,-0.083,2025-06-02T12:37:05.000663+00:00,5
17493372,-0.1,2025-06-02T12:37:05.000663+00:00,5
17493408,-0.104,2025-06-02T12:37:05.000663+00:00,5
17493444,-0.118,2025-06-02T12:37:05.000663+00:00,5
17493480,-0.126,2025-06-02T12:37:05.000663+00:00,5
17493516,-0.127,2025-06-02T12:37:05.000663+00:00,5
17493552,-0.121,2025-06-02T12:37:05.000663+00:00,5
17493588,-0.103,2025-06-02T12:37:05.000663+00:00,5
17493624,-0.093,2025-06-02T12:37:05.000663+00:00,5
17493660,-0.101,2025-06-02T12:37:05.000663+00:00,5
17493696,-0.123,2025-06-02T12:37:05.000663+00:00,5
17493732,-0.145,2025-06-02T12:37:05.000663+00:00,5
17493768,-0.167,2025-06-02T12:37:05.000663+00:00,5
17493804,-0.191,2025-06-02T12:37:05.000663+00:00,5
17493840,-0.194,2025-06-02T12:37:05.000663+00:00,5
17493876,-0.178,2025-06-02T12:37:05.000663+00:00,5
17493912,-0.145,2025-06-02T12:37:05.000663+00:00,5
17493948,-0.092,2025-06-02T12:37:05.000663+00:00,5
17493984,-0.047,2025-06-02T12:37:05.000663+00:00,5
17494020,-0.03,2025-06-02T12:37:05.000663+00:00,5
17494056,-0.038,2025-06-02T12:37:05.000663+00:00,5
17494092,-0.042,2025-06-02T12:37:05.000663+00:00,5
17494128,-0.035,2025-06-02T12:37:05.000663+00:00,5
17494164,-0.042,2025-06-02T12:37:05.000663+00:00,5
17494200,-0.002,2025-06-02T12:37:05.000663+00:00,5
17494236,-0.009,2025-06-02T12:37:05.000663+00:00,5
17494272,-0.004,2025-06-02T12:37:05.000663+00:00,5
17494308,-0.011,2025-06-02T12:37:05.000663+00:00,5
17494344,-0.012,2025-06-02T12:37:05.000663+00:00,5
17494380,-0.006,2025-06-02T12:37:05.000663+00:00,5
17494416,0.007,2025-06-02T12:37:05.000663+00:00,5
17494452,0.031,2025-06-02T12:37:05.000663+00:00,5
17494488,0.047,2025-06-02T12:37:05.000663+00:00,5
17494524,0.036,2025-06-02T12:37:05.000663+00:00,5
17494560,0.011,2025-06-02T12:37:05.000663+00:00,5
17494596,-0.015,2025-06-02T12:37:05.000663+00:00,5
17494632,-0.039,2025-06-02T12:37:05.000663+00:00,5
17494668,-0.066,2025-06-02T12:37:05.000663+00:00,5
17494704,-0.071,2025-06-02T12:37:05.000663+00:00,5
