x,y,timestamp,subarray
17501256,0.011,2025-06-11T12:37:05.000691+00:00,5
17501292,0.038,2025-06-11T12:37:05.000691+00:00,5
17501328,0.111,2025-06-11T12:37:05.000691+00:00,5
17501364,0.174,2025-06-11T12:37:05.000691+00:00,5
17501400,0.196,2025-06-11T12:37:05.000691+00:00,5
17501436,0.157,2025-06-11T12:37:05.000691+00:00,5
17501472,0.113,2025-06-11T12:37:05.000691+00:00,5
17501508,0.085,2025-06-11T12:37:05.000691+00:00,5
17501544,0.05,2025-06-11T12:37:05.000691+00:00,5
17501580,0.037,2025-06-11T12:37:05.000691+00:00,5
17501616,0.022,2025-06-11T12:37:05.000691+00:00,5
17501652,0.034,2025-06-11T12:37:05.000691+00:00,5
17501688,0.048,2025-06-11T12:37:05.000691+00:00,5
17501724,0.103,2025-06-11T12:37:05.000691+00:00,5
17501760,0.125,2025-06-11T12:37:05.000691+00:00,5
17501796,0.141,2025-06-11T12:37:05.000691+00:00,5
17501832,0.114,2025-06-11T12:37:05.000691+00:00,5
17501868,0.08,2025-06-11T12:37:05.000691+00:00,5
17501904,0.069,2025-06-11T12:37:05.000691+00:00,5
17501940,0.032,2025-06-11T12:37:05.000691+00:00,5
17501976,0.027,2025-06-11T12:37:05.000691+00:00,5
17502012,0.013,2025-06-11T12:37:05.000691+00:00,5
17502048,0.016,2025-06-11T12:37:05.000691+00:00,5
17502084,0.007,2025-06-11T12:37:05.000691+00:00,5
17502120,0.012,2025-06-11T12:37:05.000691+00:00,5
17502156,0.039,2025-06-11T12:37:05.000691+00:00,5
17502192,0.112,2025-06-11T12:37:05.000691+00:00,5
17502228,0.175,2025-06-11T12:37:05.000691+00:00,5
17502264,0.198,2025-06-11T12:37:05.000691+00:00,5
17502300,0.157,2025-06-11T12:37:05.000691+00:00,5
17502336,0.112,2025-06-11T12:37:05.000691+00:00,5
17502372,0.083,2025-06-11T12:37:05.000691+00:00,5
17502408,0.047,2025-06-11T12:37:05.000691+00:00,5
17502444,0.033,2025-06-11T12:37:05.000691+00:00,5
17502480,0.018,2025-06-11T12:37:05.000691+00:00,5
