x,y,timestamp,subarray
17417304,0.114,2025-03-09T02:24:39.632862+00:00,5
17417340,0.104,2025-03-09T02:24:39.632862+00:00,5
17417376,0.086,2025-03-09T02:24:39.632862+00:00,5
17417412,0.081,2025-03-09T02:24:39.632862+00:00,5
17417448,0.073,2025-03-09T02:24:39.632862+00:00,5
17417484,0.079,2025-03-09T02:24:39.632862+00:00,5
17417520,0.106,2025-03-09T02:24:39.632862+00:00,5
17417556,0.181,2025-03-09T02:24:39.632862+00:00,5
17417592,0.245,2025-03-09T02:24:39.632862+00:00,5
17417628,0.263,2025-03-09T02:24:39.632862+00:00,5
17417664,0.231,2025-03-09T02:24:39.632862+00:00,5
17417700,0.195,2025-03-09T02:24:39.632862+00:00,5
17417736,0.174,2025-03-09T02:24:39.632862+00:00,5
17417772,0.146,2025-03-09T02:24:39.632862+00:00,5
17417808,0.14,2025-03-09T02:24:39.632862+00:00,5
17417844,0.134,2025-03-09T02:24:39.632862+00:00,5
17417880,0.147,2025-03-09T02:24:39.632862+00:00,5
17417916,0.162,2025-03-09T02:24:39.632862+00:00,5
17417952,0.217,2025-03-09T02:24:39.632862+00:00,5
17417988,0.24,2025-03-09T02:24:39.632862+00:00,5
17418024,0.257,2025-03-09T02:24:39.632862+00:00,5
17418060,0.237,2025-03-09T02:24:39.632862+00:00,5
17418096,0.2,2025-03-09T02:24:39.632862+00:00,5
17418132,0.185,2025-03-09T02:24:39.632862+00:00,5
17418168,0.146,2025-03-09T02:24:39.632862+00:00,5
17418204,0.137,2025-03-09T02:24:39.632862+00:00,5
17418240,0.122,2025-03-09T02:24:39.632862+00:00,5
17418276,0.112,2025-03-09T02:24:39.632862+00:00,5
17418312,0.1,2025-03-09T02:24:39.632862+00:00,5
17418348,0.101,2025-03-09T02:24:39.632862+00:00,5
17418384,0.125,2025-03-09T02:24:39.632862+00:00,5
17418420,0.195,2025-03-09T02:24:39.632862+00:00,5
17418456,0.255,2025-03-09T02:24:39.632862+00:00,5
17418492,0.268,2025-03-09T02:24:39.632862+00:00,5
17418528,0.231,2025-03-09T02:24:39.632862+00:00,5
17418564,0.189,2025-03-09T02:24:39.632862+00:00,5
17418600,0.163,2025-03-09T02:24:39.632862+00:00,5
17418636,0.131,2025-03-09T02:24:39.632862+00:00,5
17418672,0.12,2025-03-09T02:24:39.632862+00:00,5
17418708,0.113,2025-03-09T02:24:39.632862+00:00,5
17418744,0.123,2025-03-09T02:24:39.632862+00:00,5
17418780,0.137,2025-03-09T02:24:39.632862+00:00,5
17418816,0.19,2025-03-09T02:24:39.632862+00:00,5
17418852,0.211,2025-03-09T02:24:39.632862+00:00,5
17418888,0.226,2025-03-09T02:24:39.632862+00:00,5
17418924,0.203,2025-03-09T02:24:39.632862+00:00,5
17418960,0.161,2025-03-09T02:24:39.632862+00:00,5
17418996,0.142,2025-03-09T02:24:39.632862+00:00,5
17419032,0.099,2025-03-09T02:24:39.632862+00:00,5
17419068,0.075,2025-03-09T02:24:39.632862+00:00,5
17419104,0.055,2025-03-09T02:24:39.632862+00:00,5
17419140,0.049,2025-03-09T02:24:39.632862+00:00,5
17419176,0.04,2025-03-09T02:24:39.632862+00:00,5
17419212,0.044,2025-03-09T02:24:39.632862+00:00,5
17419248,0.07,2025-03-09T02:24:39.632862+00:00,5
17419284,0.143,2025-03-09T02:24:39.632862+00:00,5
17419320,0.206,2025-03-09T02:24:39.632862+00:00,5
17419356,0.218,2025-03-09T02:24:39.632862+00:00,5
17419392,0.179,2025-03-09T02:24:39.632862+00:00,5
17419428,0.136,2025-03-09T02:24:39.632862+00:00,5
17419464,0.108,2025-03-09T02:24:39.632862+00:00,5
17419500,0.074,2025-03-09T02:24:39.632862+00:00,5
17419536,0.061,2025-03-09T02:24:39.632862+00:00,5
17419572,0.055,2025-03-09T02:24:39.632862+00:00,5
17419608,0.068,2025-03-09T02:24:39.632862+00:00,5
17419644,0.084,2025-03-09T02:24:39.632862+00:00,5
17419680,0.139,2025-03-09T02:24:39.632862+00:00,5
17419716,0.162,2025-03-09T02:24:39.632862+00:00,5
17419752,0.18,2025-03-09T02:24:39.632862+00:00,5
17419788,0.158,2025-03-09T02:24:39.632862+00:00,5
17419824,0.119,2025-03-09T02:24:39.632862+00:00,5
17419860,0.102,2025-03-09T02:24:39.632862+00:00,5
17419896,0.061,2025-03-09T02:24:39.632862+00:00,5
17419932,0.066,2025-03-09T02:24:39.632862+00:00,5
17419968,0.041,2025-03-09T02:24:39.632862+00:00,5
17420004,0.026,2025-03-09T02:24:39.632862+00:00,5
17420040,0.011,2025-03-09T02:24:39.632862+00:00,5
17420076,0.003,2025-03-09T02:24:39.632862+00:00,5
17420112,0.004,2025-03-09T02:24:39.632862+00:00,5
17420148,0.014,2025-03-09T02:24:39.632862+00:00,5
17420184,0.039,2025-03-09T02:24:39.632862+00:00,5
17420220,0.043,2025-03-09T02:24:39.632862+00:00,5
17420256,0.032,2025-03-09T02:24:39.632862+00:00,5
17420292,0.001,2025-03-09T02:24:39.632862+00:00,5
17420328,-0.029,2025-03-09T02:24:39.632862+00:00,5
17420364,-0.058,2025-03-09T02:24:39.632862+00:00,5
17420400,-0.09,2025-03-09T02:24:39.632862+00:00,5
17420436,-0.088,2025-03-09T02:24:39.632862+00:00,5
17420472,-0.071,2025-03-09T02:24:39.632862+00:00,5
17420508,-0.034,2025-03-09T02:24:39.632862+00:00,5
17420544,0.028,2025-03-09T02:24:39.632862+00:00,5
17420580,0.08,2025-03-09T02:24:39.632862+00:00,5
17420616,0.098,2025-03-09T02:24:39.632862+00:00,5
17420652,0.092,2025-03-09T02:24:39.632862+00:00,5
17420688,0.073,2025-03-09T02:24:39.632862+00:00,5
17420724,0.069,2025-03-09T02:24:39.632862+00:00,5
17420760,0.049,2025-03-09T02:24:39.632862+00:00,5
17420796,0.025,2025-03-09T02:24:39.632862+00:00,5
17420832,0.004,2025-03-09T02:24:39.632862+00:00,5
17420868,-0.006,2025-03-09T02:24:39.632862+00:00,5
17420904,-0.016,2025-03-09T02:24:39.632862+00:00,5
