x,y,timestamp,subarray
17417736,0.109,2025-03-10T05:06:32.373370+00:00,5
17417772,0.096,2025-03-10T05:06:32.373370+00:00,5
17417808,0.094,2025-03-10T05:06:32.373370+00:00,5
17417844,0.091,2025-03-10T05:06:32.373370+00:00,5
17417880,0.096,2025-03-10T05:06:32.373370+00:00,5
17417916,0.102,2025-03-10T05:06:32.373370+00:00,5
17417952,0.126,2025-03-10T05:06:32.373370+00:00,5
17417988,0.136,2025-03-10T05:06:32.373370+00:00,5
17418024,0.143,2025-03-10T05:06:32.373370+00:00,5
17418060,0.133,2025-03-10T05:06:32.373370+00:00,5
17418096,0.116,2025-03-10T05:06:32.373370+00:00,5
17418132,0.108,2025-03-10T05:06:32.373370+00:00,5
17418168,0.089,2025-03-10T05:06:32.373370+00:00,5
17418204,0.084,2025-03-10T05:06:32.373370+00:00,5
17418240,0.076,2025-03-10T05:06:32.373370+00:00,5
17418276,0.073,2025-03-10T05:06:32.373370+00:00,5
17418312,0.068,2025-03-10T05:06:32.373370+00:00,5
17418348,0.07,2025-03-10T05:06:32.373370+00:00,5
17418384,0.081,2025-03-10T05:06:32.373370+00:00,5
17418420,0.113,2025-03-10T05:06:32.373370+00:00,5
17418456,0.14,2025-03-10T05:06:32.373370+00:00,5
17418492,0.147,2025-03-10T05:06:32.373370+00:00,5
17418528,0.132,2025-03-10T05:06:32.373370+00:00,5
17418564,0.115,2025-03-10T05:06:32.373370+00:00,5
17418600,0.105,2025-03-10T05:06:32.373370+00:00,5
17418636,0.092,2025-03-10T05:06:32.373370+00:00,5
17418672,0.088,2025-03-10T05:06:32.373370+00:00,5
17418708,0.085,2025-03-10T05:06:32.373370+00:00,5
17418744,0.09,2025-03-10T05:06:32.373370+00:00,5
17418780,0.097,2025-03-10T05:06:32.373370+00:00,5
17418816,0.121,2025-03-10T05:06:32.373370+00:00,5
17418852,0.131,2025-03-10T05:06:32.373370+00:00,5
17418888,0.138,2025-03-10T05:06:32.373370+00:00,5
17418924,0.129,2025-03-10T05:06:32.373370+00:00,5
17418960,0.112,2025-03-10T05:06:32.373370+00:00,5
17418996,0.105,2025-03-10T05:06:32.373370+00:00,5
17419032,0.087,2025-03-10T05:06:32.373370+00:00,5
17419068,0.078,2025-03-10T05:06:32.373370+00:00,5
17419104,0.071,2025-03-10T05:06:32.373370+00:00,5
17419140,0.066,2025-03-10T05:06:32.373370+00:00,5
17419176,0.061,2025-03-10T05:06:32.373370+00:00,5
17419212,0.061,2025-03-10T05:06:32.373370+00:00,5
17419248,0.071,2025-03-10T05:06:32.373370+00:00,5
17419284,0.102,2025-03-10T05:06:32.373370+00:00,5
17419320,0.128,2025-03-10T05:06:32.373370+00:00,5
17419356,0.131,2025-03-10T05:06:32.373370+00:00,5
17419392,0.112,2025-03-10T05:06:32.373370+00:00,5
17419428,0.091,2025-03-10T05:06:32.373370+00:00,5
17419464,0.077,2025-03-10T05:06:32.373370+00:00,5
17419500,0.06,2025-03-10T05:06:32.373370+00:00,5
17419536,0.052,2025-03-10T05:06:32.373370+00:00,5
17419572,0.049,2025-03-10T05:06:32.373370+00:00,5
17419608,0.054,2025-03-10T05:06:32.373370+00:00,5
17419644,0.06,2025-03-10T05:06:32.373370+00:00,5
17419680,0.084,2025-03-10T05:06:32.373370+00:00,5
17419716,0.094,2025-03-10T05:06:32.373370+00:00,5
17419752,0.101,2025-03-10T05:06:32.373370+00:00,5
17419788,0.092,2025-03-10T05:06:32.373370+00:00,5
17419824,0.076,2025-03-10T05:06:32.373370+00:00,5
17419860,0.069,2025-03-10T05:06:32.373370+00:00,5
17419896,0.052,2025-03-10T05:06:32.373370+00:00,5
17419932,0.055,2025-03-10T05:06:32.373370+00:00,5
17419968,0.045,2025-03-10T05:06:32.373370+00:00,5
17420004,0.039,2025-03-10T05:06:32.373370+00:00,5
17420040,0.034,2025-03-10T05:06:32.373370+00:00,5
17420076,0.031,2025-03-10T05:06:32.373370+00:00,5
17420112,0.031,2025-03-10T05:06:32.373370+00:00,5
17420148,0.037,2025-03-10T05:06:32.373370+00:00,5
17420184,0.048,2025-03-10T05:06:32.373370+00:00,5
17420220,0.05,2025-03-10T05:06:32.373370+00:00,5
17420256,0.044,2025-03-10T05:06:32.373370+00:00,5
17420292,0.03,2025-03-10T05:06:32.373370+00:00,5
17420328,0.016,2025-03-10T05:06:32.373370+00:00,5
17420364,0.003,2025-03-10T05:06:32.373370+00:00,5
17420400,-0.012,2025-03-10T05:06:32.373370+00:00,5
17420436,-0.011,2025-03-10T05:06:32.373370+00:00,5
17420472,-0.004,2025-03-10T05:06:32.373370+00:00,5
17420508,0.013,2025-03-10T05:06:32.373370+00:00,5
17420544,0.04,2025-03-10T05:06:32.373370+00:00,5
17420580,0.063,2025-03-10T05:06:32.373370+00:00,5
17420616,0.071,2025-03-10T05:06:32.373370+00:00,5
17420652,0.069,2025-03-10T05:06:32.373370+00:00,5
17420688,0.061,2025-03-10T05:06:32.373370+00:00,5
17420724,0.059,2025-03-10T05:06:32.373370+00:00,5
17420760,0.05,2025-03-10T05:06:32.373370+00:00,5
17420796,0.04,2025-03-10T05:06:32.373370+00:00,5
17420832,0.031,2025-03-10T05:06:32.373370+00:00,5
17420868,0.027,2025-03-10T05:06:32.373370+00:00,5
17420904,0.023,2025-03-10T05:06:32.373370+00:00,5
17420940,0.021,2025-03-10T05:06:32.373370+00:00,5
17420976,0.024,2025-03-10T05:06:32.373370+00:00,5
17421012,0.031,2025-03-10T05:06:32.373370+00:00,5
17421048,0.044,2025-03-10T05:06:32.373370+00:00,5
17421084,0.046,2025-03-10T05:06:32.373370+00:00,5
17421120,0.04,2025-03-10T05:06:32.373370+00:00,5
17421156,0.026,2025-03-10T05:06:32.373370+00:00,5
17421192,0.012,2025-03-10T05:06:32.373370+00:00,5
17421228,-0.001,2025-03-10T05:06:32.373370+00:00,5
17421264,-0.017,2025-03-10T05:06:32.373370+00:00,5
17421300,-0.015,2025-03-10T05:06:32.373370+00:00,5
17421336,-0.007,2025-03-10T05:06:32.373370+00:00,5
17421372,0.01,2025-03-10T05:06:32.373370+00:00,5
17421408,0.038,2025-03-10T05:06:32.373370+00:00,5
17421444,0.061,2025-03-10T05:06:32.373370+00:00,5
17421480,0.069,2025-03-10T05:06:32.373370+00:00,5
17421516,0.068,2025-03-10T05:06:32.373370+00:00,5
17421552,0.061,2025-03-10T05:06:32.373370+00:00,5
17421588,0.061,2025-03-10T05:06:32.373370+00:00,5
17421624,0.054,2025-03-10T05:06:32.373370+00:00,5
17421660,0.057,2025-03-10T05:06:32.373370+00:00,5
17421696,0.053,2025-03-10T05:06:32.373370+00:00,5
17421732,0.051,2025-03-10T05:06:32.373370+00:00,5
17421768,0.049,2025-03-10T05:06:32.373370+00:00,5
17421804,0.052,2025-03-10T05:06:32.373370+00:00,5
17421840,0.065,2025-03-10T05:06:32.373370+00:00,5
17421876,0.099,2025-03-10T05:06:32.373370+00:00,5
