x,y,timestamp,subarray
17438832,0.03,2025-04-03T02:51:02.646174+00:00,5
17438868,0.005,2025-04-03T02:51:02.646174+00:00,5
17438904,-0.024,2025-04-03T02:51:02.646174+00:00,5
17438940,-0.051,2025-04-03T02:51:02.646174+00:00,5
17438976,-0.061,2025-04-03T02:51:02.646174+00:00,5
17439012,-0.072,2025-04-03T02:51:02.646174+00:00,5
17439048,-0.076,2025-04-03T02:51:02.646174+00:00,5
17439084,-0.071,2025-04-03T02:51:02.646174+00:00,5
17439120,-0.056,2025-04-03T02:51:02.646174+00:00,5
17439156,-0.029,2025-04-03T02:51:02.646174+00:00,5
17439192,-0.012,2025-04-03T02:51:02.646174+00:00,5
17439228,-0.024,2025-04-03T02:51:02.646174+00:00,5
17439264,-0.054,2025-04-03T02:51:02.646174+00:00,5
17439300,-0.084,2025-04-03T02:51:02.646174+00:00,5
17439336,-0.113,2025-04-03T02:51:02.646174+00:00,5
17439372,-0.146,2025-04-03T02:51:02.646174+00:00,5
17439408,-0.151,2025-04-03T02:51:02.646174+00:00,5
17439444,-0.133,2025-04-03T02:51:02.646174+00:00,5
17439480,-0.095,2025-04-03T02:51:02.646174+00:00,5
17439516,-0.033,2025-04-03T02:51:02.646174+00:00,5
17439552,0.019,2025-04-03T02:51:02.646174+00:00,5
17439588,0.039,2025-04-03T02:51:02.646174+00:00,5
17439624,0.026,2025-04-03T02:51:02.646174+00:00,5
17439660,0.009,2025-04-03T02:51:02.646174+00:00,5
17439696,0.007,2025-04-03T02:51:02.646174+00:00,5
17439732,-0.012,2025-04-03T02:51:02.646174+00:00,5
17439768,-0.005,2025-04-03T02:51:02.646174+00:00,5
17439804,-0.017,2025-04-03T02:51:02.646174+00:00,5
17439840,-0.015,2025-04-03T02:51:02.646174+00:00,5
17439876,-0.017,2025-04-03T02:51:02.646174+00:00,5
17439912,-0.006,2025-04-03T02:51:02.646174+00:00,5
17439948,0.026,2025-04-03T02:51:02.646174+00:00,5
17439984,0.106,2025-04-03T02:51:02.646174+00:00,5
17440020,0.173,2025-04-03T02:51:02.646174+00:00,5
17440056,0.202,2025-04-03T02:51:02.646174+00:00,5
17440092,0.163,2025-04-03T02:51:02.646174+00:00,5
17440128,0.119,2025-04-03T02:51:02.646174+00:00,5
17440164,0.092,2025-04-03T02:51:02.646174+00:00,5
17440200,0.057,2025-04-03T02:51:02.646174+00:00,5
17440236,0.044,2025-04-03T02:51:02.646174+00:00,5
17440272,0.029,2025-04-03T02:51:02.646174+00:00,5
17440308,0.042,2025-04-03T02:51:02.646174+00:00,5
17440344,0.058,2025-04-03T02:51:02.646174+00:00,5
17440380,0.113,2025-04-03T02:51:02.646174+00:00,5
17440416,0.136,2025-04-03T02:51:02.646174+00:00,5
17440452,0.154,2025-04-03T02:51:02.646174+00:00,5
17440488,0.129,2025-04-03T02:51:02.646174+00:00,5
17440524,0.096,2025-04-03T02:51:02.646174+00:00,5
17440560,0.086,2025-04-03T02:51:02.646174+00:00,5
17440596,0.052,2025-04-03T02:51:02.646174+00:00,5
17440632,0.064,2025-04-03T02:51:02.646174+00:00,5
17440668,0.053,2025-04-03T02:51:02.646174+00:00,5
17440704,0.058,2025-04-03T02:51:02.646174+00:00,5
17440740,0.051,2025-04-03T02:51:02.646174+00:00,5
17440776,0.058,2025-04-03T02:51:02.646174+00:00,5
17440812,0.086,2025-04-03T02:51:02.646174+00:00,5
17440848,0.161,2025-04-03T02:51:02.646174+00:00,5
17440884,0.225,2025-04-03T02:51:02.646174+00:00,5
17440920,0.249,2025-04-03T02:51:02.646174+00:00,5
17440956,0.207,2025-04-03T02:51:02.646174+00:00,5
17440992,0.16,2025-04-03T02:51:02.646174+00:00,5
17441028,0.129,2025-04-03T02:51:02.646174+00:00,5
17441064,0.092,2025-04-03T02:51:02.646174+00:00,5
17441100,0.075,2025-04-03T02:51:02.646174+00:00,5
17441136,0.058,2025-04-03T02:51:02.646174+00:00,5
17441172,0.071,2025-04-03T02:51:02.646174+00:00,5
17441208,0.086,2025-04-03T02:51:02.646174+00:00,5
17441244,0.141,2025-04-03T02:51:02.646174+00:00,5
17441280,0.165,2025-04-03T02:51:02.646174+00:00,5
17441316,0.182,2025-04-03T02:51:02.646174+00:00,5
17441352,0.157,2025-04-03T02:51:02.646174+00:00,5
17441388,0.122,2025-04-03T02:51:02.646174+00:00,5
17441424,0.109,2025-04-03T02:51:02.646174+00:00,5
17441460,0.071,2025-04-03T02:51:02.646174+00:00,5
17441496,0.065,2025-04-03T02:51:02.646174+00:00,5
17441532,0.051,2025-04-03T02:51:02.646174+00:00,5
17441568,0.053,2025-04-03T02:51:02.646174+00:00,5
17441604,0.048,2025-04-03T02:51:02.646174+00:00,5
17441640,0.056,2025-04-03T02:51:02.646174+00:00,5
17441676,0.086,2025-04-03T02:51:02.646174+00:00,5
17441712,0.162,2025-04-03T02:51:02.646174+00:00,5
17441748,0.228,2025-04-03T02:51:02.646174+00:00,5
17441784,0.253,2025-04-03T02:51:02.646174+00:00,5
17441820,0.212,2025-04-03T02:51:02.646174+00:00,5
17441856,0.166,2025-04-03T02:51:02.646174+00:00,5
17441892,0.136,2025-04-03T02:51:02.646174+00:00,5
17441928,0.1,2025-04-03T02:51:02.646174+00:00,5
17441964,0.085,2025-04-03T02:51:02.646174+00:00,5
17442000,0.068,2025-04-03T02:51:02.646174+00:00,5
17442036,0.079,2025-04-03T02:51:02.646174+00:00,5
17442072,0.092,2025-04-03T02:51:02.646174+00:00,5
17442108,0.146,2025-04-03T02:51:02.646174+00:00,5
17442144,0.167,2025-04-03T02:51:02.646174+00:00,5
17442180,0.183,2025-04-03T02:51:02.646174+00:00,5
17442216,0.156,2025-04-03T02:51:02.646174+00:00,5
17442252,0.118,2025-04-03T02:51:02.646174+00:00,5
17442288,0.103,2025-04-03T02:51:02.646174+00:00,5
17442324,0.063,2025-04-03T02:51:02.646174+00:00,5
17442360,0.054,2025-04-03T02:51:02.646174+00:00,5
17442396,0.037,2025-04-03T02:51:02.646174+00:00,5
17442432,0.036,2025-04-03T02:51:02.646174+00:00,5
17442468,0.03,2025-04-03T02:51:02.646174+00:00,5
17442504,0.036,2025-04-03T02:51:02.646174+00:00,5
