x,y,timestamp,subarray
17459100,0.207,2025-04-26T00:00:05.000606+00:00,5
17459136,0.166,2025-04-26T00:00:05.000606+00:00,5
17459172,0.139,2025-04-26T00:00:05.000606+00:00,5
17459208,0.107,2025-04-26T00:00:05.000606+00:00,5
17459244,0.093,2025-04-26T00:00:05.000606+00:00,5
17459280,0.078,2025-04-26T00:00:05.000606+00:00,5
17459316,0.091,2025-04-26T00:00:05.000606+00:00,5
17459352,0.106,2025-04-26T00:00:05.000606+00:00,5
17459388,0.157,2025-04-26T00:00:05.000606+00:00,5
17459424,0.179,2025-04-26T00:00:05.000606+00:00,5
17459460,0.196,2025-04-26T00:00:05.000606+00:00,5
17459496,0.175,2025-04-26T00:00:05.000606+00:00,5
17459532,0.144,2025-04-26T00:00:05.000606+00:00,5
17459568,0.131,2025-04-26T00:00:05.000606+00:00,5
17459604,0.098,2025-04-26T00:00:05.000606+00:00,5
17459640,0.092,2025-04-26T00:00:05.000606+00:00,5
17459676,0.079,2025-04-26T00:00:05.000606+00:00,5
17459712,0.079,2025-04-26T00:00:05.000606+00:00,5
17459748,0.072,2025-04-26T00:00:05.000606+00:00,5
17459784,0.077,2025-04-26T00:00:05.000606+00:00,5
17459820,0.102,2025-04-26T00:00:05.000606+00:00,5
17459856,0.167,2025-04-26T00:00:05.000606+00:00,5
17459892,0.222,2025-04-26T00:00:05.000606+00:00,5
17459928,0.242,2025-04-26T00:00:05.000606+00:00,5
17459964,0.211,2025-04-26T00:00:05.000606+00:00,5
17460000,0.177,2025-04-26T00:00:05.000606+00:00,5
17460036,0.156,2025-04-26T00:00:05.000606+00:00,5
17460072,0.13,2025-04-26T00:00:05.000606+00:00,5
17460108,0.122,2025-04-26T00:00:05.000606+00:00,5
17460144,0.113,2025-04-26T00:00:05.000606+00:00,5
17460180,0.123,2025-04-26T00:00:05.000606+00:00,5
17460216,0.135,2025-04-26T00:00:05.000606+00:00,5
17460252,0.182,2025-04-26T00:00:05.000606+00:00,5
17460288,0.2,2025-04-26T00:00:05.000606+00:00,5
17460324,0.214,2025-04-26T00:00:05.000606+00:00,5
17460360,0.19,2025-04-26T00:00:05.000606+00:00,5
17460396,0.156,2025-04-26T00:00:05.000606+00:00,5
17460432,0.141,2025-04-26T00:00:05.000606+00:00,5
17460468,0.105,2025-04-26T00:00:05.000606+00:00,5
17460504,0.095,2025-04-26T00:00:05.000606+00:00,5
17460540,0.079,2025-04-26T00:00:05.000606+00:00,5
17460576,0.076,2025-04-26T00:00:05.000606+00:00,5
17460612,0.065,2025-04-26T00:00:05.000606+00:00,5
17460648,0.064,2025-04-26T00:00:05.000606+00:00,5
17460684,0.084,2025-04-26T00:00:05.000606+00:00,5
17460720,0.144,2025-04-26T00:00:05.000606+00:00,5
17460756,0.194,2025-04-26T00:00:05.000606+00:00,5
17460792,0.209,2025-04-26T00:00:05.000606+00:00,5
17460828,0.171,2025-04-26T00:00:05.000606+00:00,5
17460864,0.129,2025-04-26T00:00:05.000606+00:00,5
17460900,0.101,2025-04-26T00:00:05.000606+00:00,5
17460936,0.067,2025-04-26T00:00:05.000606+00:00,5
17460972,0.052,2025-04-26T00:00:05.000606+00:00,5
17461008,0.035,2025-04-26T00:00:05.000606+00:00,5
17461044,0.046,2025-04-26T00:00:05.000606+00:00,5
17461080,0.059,2025-04-26T00:00:05.000606+00:00,5
17461116,0.106,2025-04-26T00:00:05.000606+00:00,5
17461152,0.126,2025-04-26T00:00:05.000606+00:00,5
17461188,0.14,2025-04-26T00:00:05.000606+00:00,5
17461224,0.117,2025-04-26T00:00:05.000606+00:00,5
17461260,0.085,2025-04-26T00:00:05.000606+00:00,5
17461296,0.073,2025-04-26T00:00:05.000606+00:00,5
17461332,0.04,2025-04-26T00:00:05.000606+00:00,5
17461368,0.023,2025-04-26T00:00:05.000606+00:00,5
17461404,0.01,2025-04-26T00:00:05.000606+00:00,5
17461440,0.01,2025-04-26T00:00:05.000606+00:00,5
17461476,0.001,2025-04-26T00:00:05.000606+00:00,5
17461512,0.003,2025-04-26T00:00:05.000606+00:00,5
17461548,0.025,2025-04-26T00:00:05.000606+00:00,5
17461584,0.087,2025-04-26T00:00:05.000606+00:00,5
17461620,0.139,2025-04-26T00:00:05.000606+00:00,5
17461656,0.157,2025-04-26T00:00:05.000606+00:00,5
17461692,0.125,2025-04-26T00:00:05.000606+00:00,5
17461728,0.088,2025-04-26T00:00:05.000606+00:00,5
17461764,0.066,2025-04-26T00:00:05.000606+00:00,5
17461800,0.038,2025-04-26T00:00:05.000606+00:00,5
17461836,0.028,2025-04-26T00:00:05.000606+00:00,5
17461872,0.017,2025-04-26T00:00:05.000606+00:00,5
17461908,0.026,2025-04-26T00:00:05.000606+00:00,5
17461944,0.037,2025-04-26T00:00:05.000606+00:00,5
17461980,0.083,2025-04-26T00:00:05.000606+00:00,5
17462016,0.101,2025-04-26T00:00:05.000606+00:00,5
17462052,0.114,2025-04-26T00:00:05.000606+00:00,5
17462088,0.089,2025-04-26T00:00:05.000606+00:00,5
17462124,0.061,2025-04-26T00:00:05.000606+00:00,5
17462160,0.051,2025-04-26T00:00:05.000606+00:00,5
17462196,0.02,2025-04-26T00:00:05.000606+00:00,5
17462232,0.03,2025-04-26T00:00:05.000606+00:00,5
17462268,0.013,2025-04-26T00:00:05.000606+00:00,5
17462304,0.011,2025-04-26T00:00:05.000606+00:00,5
