x,y,timestamp,subarray
17412372,0.102,2025-03-03T00:35:23.715967+00:00,5
17412408,0.153,2025-03-03T00:35:23.715967+00:00,5
17412444,0.166,2025-03-03T00:35:23.715967+00:00,5
17412480,0.136,2025-03-03T00:35:23.715967+00:00,5
17412516,0.103,2025-03-03T00:35:23.715967+00:00,5
17412552,0.083,2025-03-03T00:35:23.715967+00:00,5
17412588,0.058,2025-03-03T00:35:23.715967+00:00,5
17412624,0.05,2025-03-03T00:35:23.715967+00:00,5
17412660,0.045,2025-03-03T00:35:23.715967+00:00,5
17412696,0.055,2025-03-03T00:35:23.715967+00:00,5
17412732,0.068,2025-03-03T00:35:23.715967+00:00,5
17412768,0.113,2025-03-03T00:35:23.715967+00:00,5
17412804,0.132,2025-03-03T00:35:23.715967+00:00,5
17412840,0.145,2025-03-03T00:35:23.715967+00:00,5
17412876,0.121,2025-03-03T00:35:23.715967+00:00,5
17412912,0.082,2025-03-03T00:35:23.715967+00:00,5
17412948,0.061,2025-03-03T00:35:23.715967+00:00,5
17412984,0.021,2025-03-03T00:35:23.715967+00:00,5
17413020,-0.003,2025-03-03T00:35:23.715967+00:00,5
17413056,-0.024,2025-03-03T00:35:23.715967+00:00,5
17413092,-0.029,2025-03-03T00:35:23.715967+00:00,5
17413128,-0.037,2025-03-03T00:35:23.715967+00:00,5
17413164,-0.033,2025-03-03T00:35:23.715967+00:00,5
17413200,-0.011,2025-03-03T00:35:23.715967+00:00,5
17413236,0.05,2025-03-03T00:35:23.715967+00:00,5
17413272,0.102,2025-03-03T00:35:23.715967+00:00,5
17413308,0.119,2025-03-03T00:35:23.715967+00:00,5
17413344,0.093,2025-03-03T00:35:23.715967+00:00,5
17413380,0.064,2025-03-03T00:35:23.715967+00:00,5
17413416,0.048,2025-03-03T00:35:23.715967+00:00,5
17413452,0.026,2025-03-03T00:35:23.715967+00:00,5
17413488,0.022,2025-03-03T00:35:23.715967+00:00,5
17413524,0.019,2025-03-03T00:35:23.715967+00:00,5
17413560,0.03,2025-03-03T00:35:23.715967+00:00,5
17413596,0.044,2025-03-03T00:35:23.715967+00:00,5
17413632,0.09,2025-03-03T00:35:23.715967+00:00,5
17413668,0.111,2025-03-03T00:35:23.715967+00:00,5
17413704,0.125,2025-03-03T00:35:23.715967+00:00,5
17413740,0.11,2025-03-03T00:35:23.715967+00:00,5
17413776,0.079,2025-03-03T00:35:23.715967+00:00,5
17413812,0.068,2025-03-03T00:35:23.715967+00:00,5
17413848,0.036,2025-03-03T00:35:23.715967+00:00,5
17413884,0.043,2025-03-03T00:35:23.715967+00:00,5
17413920,0.025,2025-03-03T00:35:23.715967+00:00,5
17413956,0.018,2025-03-03T00:35:23.715967+00:00,5
17413992,0.01,2025-03-03T00:35:23.715967+00:00,5
17414028,0.008,2025-03-03T00:35:23.715967+00:00,5
17414064,0.013,2025-03-03T00:35:23.715967+00:00,5
17414100,0.026,2025-03-03T00:35:23.715967+00:00,5
17414136,0.051,2025-03-03T00:35:23.715967+00:00,5
17414172,0.059,2025-03-03T00:35:23.715967+00:00,5
17414208,0.052,2025-03-03T00:35:23.715967+00:00,5
17414244,0.031,2025-03-03T00:35:23.715967+00:00,5
17414280,0.009,2025-03-03T00:35:23.715967+00:00,5
17414316,-0.011,2025-03-03T00:35:23.715967+00:00,5
17414352,-0.035,2025-03-03T00:35:23.715967+00:00,5
17414388,-0.036,2025-03-03T00:35:23.715967+00:00,5
17414424,-0.026,2025-03-03T00:35:23.715967+00:00,5
17414460,0.002,2025-03-03T00:35:23.715967+00:00,5
17414496,0.049,2025-03-03T00:35:23.715967+00:00,5
17414532,0.089,2025-03-03T00:35:23.715967+00:00,5
17414568,0.1,2025-03-03T00:35:23.715967+00:00,5
17414604,0.092,2025-03-03T00:35:23.715967+00:00,5
17414640,0.074,2025-03-03T00:35:23.715967+00:00,5
17414676,0.068,2025-03-03T00:35:23.715967+00:00,5
17414712,0.049,2025-03-03T00:35:23.715967+00:00,5
17414748,0.027,2025-03-03T00:35:23.715967+00:00,5
17414784,0.006,2025-03-03T00:35:23.715967+00:00,5
17414820,-0.001,2025-03-03T00:35:23.715967+00:00,5
17414856,-0.008,2025-03-03T00:35:23.715967+00:00,5
17414892,-0.01,2025-03-03T00:35:23.715967+00:00,5
17414928,-0.005,2025-03-03T00:35:23.715967+00:00,5
17414964,0.008,2025-03-03T00:35:23.715967+00:00,5
17415000,0.034,2025-03-03T00:35:23.715967+00:00,5
17415036,0.038,2025-03-03T00:35:23.715967+00:00,5
17415072,0.028,2025-03-03T00:35:23.715967+00:00,5
17415108,0.003,2025-03-03T00:35:23.715967+00:00,5
17415144,-0.022,2025-03-03T00:35:23.715967+00:00,5
17415180,-0.046,2025-03-03T00:35:23.715967+00:00,5
17415216,-0.074,2025-03-03T00:35:23.715967+00:00,5
17415252,-0.074,2025-03-03T00:35:23.715967+00:00,5
17415288,-0.063,2025-03-03T00:35:23.715967+00:00,5
17415324,-0.034,2025-03-03T00:35:23.715967+00:00,5
17415360,0.014,2025-03-03T00:35:23.715967+00:00,5
17415396,0.054,2025-03-03T00:35:23.715967+00:00,5
17415432,0.066,2025-03-03T00:35:23.715967+00:00,5
17415468,0.059,2025-03-03T00:35:23.715967+00:00,5
17415504,0.042,2025-03-03T00:35:23.715967+00:00,5
17415540,0.037,2025-03-03T00:35:23.715967+00:00,5
17415576,0.019,2025-03-03T00:35:23.715967+00:00,5
17415612,0.022,2025-03-03T00:35:23.715967+00:00,5
17415648,0.009,2025-03-03T00:35:23.715967+00:00,5
