x,y,timestamp,subarray
17479584,-0.06,2025-05-20T00:00:05.000686+00:00,5
17479620,-0.062,2025-05-20T00:00:05.000686+00:00,5
17479656,-0.053,2025-05-20T00:00:05.000686+00:00,5
17479692,-0.026,2025-05-20T00:00:05.000686+00:00,5
17479728,0.036,2025-05-20T00:00:05.000686+00:00,5
17479764,0.091,2025-05-20T00:00:05.000686+00:00,5
17479800,0.114,2025-05-20T00:00:05.000686+00:00,5
17479836,0.08,2025-05-20T00:00:05.000686+00:00,5
17479872,0.042,2025-05-20T00:00:05.000686+00:00,5
17479908,0.017,2025-05-20T00:00:05.000686+00:00,5
17479944,-0.014,2025-05-20T00:00:05.000686+00:00,5
17479980,-0.027,2025-05-20T00:00:05.000686+00:00,5
17480016,-0.042,2025-05-20T00:00:05.000686+00:00,5
17480052,-0.032,2025-05-20T00:00:05.000686+00:00,5
17480088,-0.021,2025-05-20T00:00:05.000686+00:00,5
17480124,0.022,2025-05-20T00:00:05.000686+00:00,5
17480160,0.04,2025-05-20T00:00:05.000686+00:00,5
17480196,0.053,2025-05-20T00:00:05.000686+00:00,5
17480232,0.032,2025-05-20T00:00:05.000686+00:00,5
17480268,0.008,2025-05-20T00:00:05.000686+00:00,5
17480304,0.001,2025-05-20T00:00:05.000686+00:00,5
17480340,-0.025,2025-05-20T00:00:05.000686+00:00,5
17480376,-0.014,2025-05-20T00:00:05.000686+00:00,5
17480412,-0.028,2025-05-20T00:00:05.000686+00:00,5
17480448,-0.028,2025-05-20T00:00:05.000686+00:00,5
17480484,-0.04,2025-05-20T00:00:05.000686+00:00,5
17480520,-0.045,2025-05-20T00:00:05.000686+00:00,5
17480556,-0.045,2025-05-20T00:00:05.000686+00:00,5
17480592,-0.037,2025-05-20T00:00:05.000686+00:00,5
17480628,-0.018,2025-05-20T00:00:05.000686+00:00,5
17480664,-0.007,2025-05-20T00:00:05.000686+00:00,5
17480700,-0.02,2025-05-20T00:00:05.000686+00:00,5
17480736,-0.047,2025-05-20T00:00:05.000686+00:00,5
17480772,-0.074,2025-05-20T00:00:05.000686+00:00,5
17480808,-0.1,2025-05-20T00:00:05.000686+00:00,5
17480844,-0.129,2025-05-20T00:00:05.000686+00:00,5
17480880,-0.137,2025-05-20T00:00:05.000686+00:00,5
17480916,-0.125,2025-05-20T00:00:05.000686+00:00,5
17480952,-0.096,2025-05-20T00:00:05.000686+00:00,5
17480988,-0.048,2025-05-20T00:00:05.000686+00:00,5
17481024,-0.008,2025-05-20T00:00:05.000686+00:00,5
17481060,0.005,2025-05-20T00:00:05.000686+00:00,5
17481096,-0.007,2025-05-20T00:00:05.000686+00:00,5
17481132,-0.024,2025-05-20T00:00:05.000686+00:00,5
17481168,-0.029,2025-05-20T00:00:05.000686+00:00,5
17481204,-0.047,2025-05-20T00:00:05.000686+00:00,5
17481240,-0.069,2025-05-20T00:00:05.000686+00:00,5
17481276,-0.088,2025-05-20T00:00:05.000686+00:00,5
17481312,-0.094,2025-05-20T00:00:05.000686+00:00,5
17481348,-0.108,2025-05-20T00:00:05.000686+00:00,5
17481384,-0.117,2025-05-20T00:00:05.000686+00:00,5
17481420,-0.118,2025-05-20T00:00:05.000686+00:00,5
17481456,-0.112,2025-05-20T00:00:05.000686+00:00,5
17481492,-0.095,2025-05-20T00:00:05.000686+00:00,5
17481528,-0.086,2025-05-20T00:00:05.000686+00:00,5
17481564,-0.095,2025-05-20T00:00:05.000686+00:00,5
17481600,-0.119,2025-05-20T00:00:05.000686+00:00,5
17481636,-0.143,2025-05-20T00:00:05.000686+00:00,5
17481672,-0.166,2025-05-20T00:00:05.000686+00:00,5
17481708,-0.192,2025-05-20T00:00:05.000686+00:00,5
17481744,-0.197,2025-05-20T00:00:05.000686+00:00,5
17481780,-0.185,2025-05-20T00:00:05.000686+00:00,5
17481816,-0.156,2025-05-20T00:00:05.000686+00:00,5
17481852,-0.108,2025-05-20T00:00:05.000686+00:00,5
17481888,-0.067,2025-05-20T00:00:05.000686+00:00,5
17481924,-0.053,2025-05-20T00:00:05.000686+00:00,5
17481960,-0.065,2025-05-20T00:00:05.000686+00:00,5
17481996,-0.072,2025-05-20T00:00:05.000686+00:00,5
17482032,-0.068,2025-05-20T00:00:05.000686+00:00,5
17482068,-0.077,2025-05-20T00:00:05.000686+00:00,5
17482104,-0.066,2025-05-20T00:00:05.000686+00:00,5
17482140,-0.07,2025-05-20T00:00:05.000686+00:00,5
17482176,-0.062,2025-05-20T00:00:05.000686+00:00,5
17482212,-0.07,2025-05-20T00:00:05.000686+00:00,5
17482248,-0.068,2025-05-20T00:00:05.000686+00:00,5
17482284,-0.047,2025-05-20T00:00:05.000686+00:00,5
17482320,0.01,2025-05-20T00:00:05.000686+00:00,5
17482356,0.058,2025-05-20T00:00:05.000686+00:00,5
17482392,0.076,2025-05-20T00:00:05.000686+00:00,5
17482428,0.045,2025-05-20T00:00:05.000686+00:00,5
17482464,0.01,2025-05-20T00:00:05.000686+00:00,5
17482500,-0.012,2025-05-20T00:00:05.000686+00:00,5
17482536,-0.039,2025-05-20T00:00:05.000686+00:00,5
17482572,-0.049,2025-05-20T00:00:05.000686+00:00,5
17482608,-0.062,2025-05-20T00:00:05.000686+00:00,5
17482644,-0.052,2025-05-20T00:00:05.000686+00:00,5
17482680,-0.041,2025-05-20T00:00:05.000686+00:00,5
17482716,0.003,2025-05-20T00:00:05.000686+00:00,5
17482752,0.021,2025-05-20T00:00:05.000686+00:00,5
17482788,0.034,2025-05-20T00:00:05.000686+00:00,5
17482824,0.013,2025-05-20T00:00:05.000686+00:00,5
17482860,-0.009,2025-05-20T00:00:05.000686+00:00,5
17482896,-0.014,2025-05-20T00:00:05.000686+00:00,5
17482932,-0.038,2025-05-20T00:00:05.000686+00:00,5
17482968,-0.025,2025-05-20T00:00:05.000686+00:00,5
17483004,-0.031,2025-05-20T00:00:05.000686+00:00,5
17483040,-0.025,2025-05-20T00:00:05.000686+00:00,5
